## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080918-05-[4430df0d-0a34-4611-98ea-94d82b18389d]\SAN-080918-05-eye_data.idf
## Date:	09.08.2018 09:54:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11500                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080918-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5336879299	SMP	1	1139.79	759.46	929.14	795.41	16.44	16.44	3.93	17.80	17.80	4.15	1136.91	764.85	1142.95	764.57	928.17	800.90	934.29	800.70	1095.11	309.04	1135.59	352.08	0	1	1	2	-1	-1	48.04	-1.23	744.28	95.98	-9.62	734.25	-0.05	0.25	-0.97	-0.02	0.27	-0.96	0	 -1	
5336912592	SMP	1	1157.65	750.28	948.48	782.61	16.14	16.14	3.88	17.97	17.97	4.14	1154.09	756.02	1160.01	755.96	946.49	788.58	952.25	788.52	968.36	284.44	983.93	287.26	0	1	1	2	-1	-1	44.24	0.83	748.38	94.13	-6.94	753.19	-0.08	0.28	-0.96	-0.07	0.30	-0.95	0	 -1	
5336945913	SMP	1	1175.15	743.09	966.21	771.60	16.27	16.27	3.84	17.81	17.81	4.12	1171.48	748.60	1177.42	748.41	964.38	777.43	970.19	777.28	958.75	299.15	994.46	314.80	0	1	1	2	-1	-1	40.08	2.61	747.64	89.51	-4.25	750.34	-0.08	0.26	-0.96	-0.06	0.28	-0.96	0	 -1	
5336979270	SMP	1	1192.83	737.54	984.61	762.66	16.04	16.04	3.80	17.91	17.91	4.10	1189.08	743.29	1194.87	743.21	982.65	768.39	988.56	768.27	948.49	281.39	981.35	325.87	0	1	1	2	-1	-1	36.12	3.87	751.80	84.67	-2.09	746.13	-0.09	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
5337012563	SMP	1	1209.93	735.24	1002.83	756.20	16.12	16.12	3.77	17.78	17.78	4.09	1206.39	740.79	1212.19	740.55	1000.88	761.78	1006.67	761.62	958.66	295.87	976.38	330.93	0	1	1	2	-1	-1	32.03	4.49	752.61	81.00	-0.52	751.94	-0.07	0.26	-0.96	-0.05	0.27	-0.96	0	 -1	
5337045901	SMP	1	1225.64	736.57	1019.55	752.63	16.27	16.27	3.75	17.81	17.81	4.09	1222.05	741.94	1227.83	741.62	1017.68	758.24	1023.30	758.10	953.16	309.18	974.22	313.83	0	1	1	2	-1	-1	28.35	4.24	754.23	77.78	0.32	759.42	-0.07	0.25	-0.97	-0.05	0.27	-0.96	0	 -1	
5337079220	SMP	1	1238.67	739.55	1033.84	750.84	16.26	16.26	3.74	17.84	17.84	4.09	1235.12	744.99	1240.88	744.72	1032.02	756.36	1037.52	756.28	952.66	304.91	972.18	305.21	0	1	1	2	-1	-1	25.27	3.51	755.57	75.12	0.77	767.34	-0.06	0.25	-0.96	-0.05	0.27	-0.96	0	 -1	
5337112617	SMP	1	1242.76	744.23	1040.10	750.91	17.18	17.18	3.77	18.12	18.12	4.11	1241.35	747.85	1247.06	747.86	1040.48	755.36	1046.16	755.13	1286.36	587.36	1322.97	470.27	0	1	1	2	-1	-1	23.87	2.80	758.29	72.50	1.03	761.75	0.04	0.17	-0.98	0.07	0.21	-0.97	0	 -1	
5337145927	SMP	1	1240.55	749.03	1041.29	753.01	16.87	16.87	3.79	17.84	17.84	4.11	1241.73	750.50	1247.39	750.49	1044.14	754.92	1049.65	754.79	1732.91	964.30	1731.22	917.27	0	1	1	2	-1	-1	23.86	2.17	760.63	72.28	1.13	768.56	0.17	0.07	-0.98	0.19	0.09	-0.98	0	 -1	
5337179281	SMP	1	1241.06	748.92	1043.61	751.34	16.91	16.91	3.80	17.96	17.96	4.12	1242.46	750.41	1248.10	750.35	1046.50	753.30	1051.98	753.15	1755.75	964.07	1736.79	912.52	0	1	1	2	-1	-1	23.76	2.21	762.94	71.97	1.54	771.38	0.18	0.07	-0.98	0.19	0.09	-0.98	0	 -1	
5337212538	SMP	1	1238.25	747.42	1043.33	749.11	17.04	17.04	3.82	17.94	17.94	4.14	1239.71	748.73	1245.29	748.74	1046.32	750.75	1051.64	750.67	1769.38	972.17	1745.62	929.60	0	1	1	2	-1	-1	24.52	2.61	765.53	72.69	2.17	778.35	0.18	0.06	-0.98	0.19	0.08	-0.98	0	 -1	
5337245930	SMP	1	1233.38	745.37	1040.80	746.71	17.17	17.17	3.84	17.98	17.98	4.16	1234.82	746.60	1240.37	746.54	1043.87	748.38	1049.06	748.37	1775.32	983.09	1757.47	930.02	0	1	1	2	-1	-1	25.78	3.15	767.83	74.10	2.78	786.72	0.18	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
5337279222	SMP	1	1227.85	743.74	1037.72	745.34	17.27	17.27	3.87	18.19	18.19	4.19	1229.33	745.24	1234.85	745.17	1040.77	747.02	1046.00	746.95	1780.26	973.30	1764.52	931.61	0	1	1	2	-1	-1	27.20	3.49	769.92	75.04	3.13	788.58	0.18	0.07	-0.98	0.20	0.08	-0.98	0	 -1	
5337312596	SMP	1	1223.31	742.29	1035.09	744.05	17.23	17.23	3.89	18.06	18.06	4.22	1224.57	743.50	1230.26	743.48	1038.13	745.61	1043.19	745.57	1777.22	983.25	1770.77	936.54	0	1	1	2	-1	-1	28.27	3.90	768.13	76.65	3.52	798.21	0.17	0.05	-0.98	0.20	0.07	-0.98	0	 -1	
5337345891	SMP	1	1219.97	741.69	1033.26	743.44	17.34	17.34	3.91	18.26	18.26	4.24	1221.44	742.78	1226.97	742.80	1036.28	745.12	1041.49	745.06	1784.89	992.21	1774.45	934.17	0	1	1	2	-1	-1	29.18	4.09	771.37	76.69	3.63	794.01	0.18	0.05	-0.98	0.20	0.08	-0.98	0	 -1	
5337379172	SMP	1	1218.59	742.05	1032.53	743.36	17.21	17.21	3.93	18.23	18.23	4.26	1219.93	743.37	1225.37	743.42	1035.56	744.97	1040.94	744.93	1781.31	982.61	1778.10	936.47	0	1	1	2	-1	-1	29.66	3.95	774.14	76.27	3.64	788.04	0.17	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
5337412496	SMP	1	1219.01	743.60	1033.08	744.22	17.34	17.34	3.94	18.40	18.40	4.29	1220.42	744.80	1225.98	744.84	1036.16	745.66	1041.22	745.60	1786.25	987.47	1783.01	942.80	0	1	1	2	-1	-1	29.51	3.60	773.54	77.44	3.52	801.22	0.17	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
5337445854	SMP	1	1221.39	745.38	1034.89	745.72	17.35	17.35	3.96	18.33	18.33	4.32	1222.74	746.63	1228.32	746.54	1038.05	747.36	1043.13	747.32	1786.96	989.06	1790.70	937.67	0	1	1	2	-1	-1	28.96	3.17	774.19	77.07	3.09	802.36	0.17	0.06	-0.98	0.20	0.08	-0.98	0	 -1	
5337479165	SMP	1	1225.14	747.61	1037.98	748.29	17.48	17.48	3.98	18.47	18.47	4.34	1226.57	748.71	1232.19	748.70	1041.02	749.81	1046.19	749.65	1791.75	994.69	1790.87	942.91	0	1	1	2	-1	-1	28.02	2.65	774.30	76.16	2.48	800.87	0.18	0.05	-0.98	0.20	0.07	-0.98	0	 -1	
5337512537	SMP	1	1230.19	750.59	1042.09	751.74	17.57	17.57	4.00	18.40	18.40	4.36	1231.63	751.68	1237.26	751.64	1045.16	753.35	1050.27	753.28	1797.15	999.94	1795.76	941.26	0	1	1	2	-1	-1	26.78	1.93	774.57	75.37	1.58	803.58	0.18	0.05	-0.98	0.20	0.08	-0.98	0	 -1	
5337546019	SMP	1	1236.98	753.45	1047.79	755.30	17.57	17.57	4.01	18.41	18.41	4.37	1238.39	754.63	1243.86	754.66	1050.76	756.76	1056.03	756.64	1798.41	998.97	1798.20	948.62	0	1	1	2	-1	-1	25.21	1.20	776.63	73.59	0.71	800.02	0.18	0.06	-0.98	0.20	0.07	-0.98	0	 -1	
5337579155	SMP	1	1246.20	755.37	1055.64	757.84	17.39	17.39	4.02	18.42	18.42	4.39	1247.07	756.47	1252.71	756.45	1058.25	759.43	1063.47	759.32	1780.72	1003.02	1787.34	945.65	0	1	1	2	-1	-1	23.03	0.75	775.75	71.87	0.03	801.90	0.16	0.05	-0.99	0.18	0.08	-0.98	0	 -1	
5337612502	SMP	1	1255.33	755.91	1063.53	759.19	17.54	17.54	4.03	18.57	18.57	4.40	1256.14	756.85	1261.79	756.76	1066.05	760.59	1071.24	760.52	1768.30	1012.15	1770.14	951.64	0	1	1	2	-1	-1	20.79	0.66	775.68	69.98	-0.27	802.95	0.16	0.04	-0.99	0.18	0.07	-0.98	0	 -1	
5337645821	SMP	1	1264.60	756.42	1071.88	760.40	17.50	17.50	4.04	18.54	18.54	4.42	1265.63	757.47	1271.15	757.44	1074.28	761.66	1079.60	761.65	1773.34	1012.00	1750.19	960.40	0	1	1	2	-1	-1	18.50	0.50	776.83	67.70	-0.55	800.92	0.17	0.05	-0.98	0.18	0.07	-0.98	0	 -1	
5337679314	SMP	1	1274.25	757.12	1080.20	761.01	17.40	17.40	4.04	18.38	18.38	4.42	1275.09	758.17	1280.73	758.13	1082.78	762.48	1088.08	762.43	1756.84	1014.14	1759.69	956.01	0	1	1	2	-1	-1	16.14	0.33	776.17	65.57	-0.75	801.28	0.16	0.05	-0.99	0.19	0.08	-0.98	0	 -1	
5337712489	SMP	1	1283.25	757.58	1088.31	760.96	17.29	17.29	4.04	18.39	18.39	4.42	1284.04	758.56	1289.60	758.55	1090.94	762.48	1096.13	762.43	1743.70	1017.06	1755.50	955.88	0	1	1	2	-1	-1	13.96	0.23	776.64	63.62	-0.75	802.70	0.16	0.05	-0.99	0.20	0.08	-0.98	0	 -1	
5337745822	SMP	1	1291.39	758.35	1096.04	760.91	17.27	17.27	4.04	18.50	18.50	4.43	1292.40	759.40	1297.93	759.37	1098.48	762.42	1103.88	762.30	1754.09	1018.86	1738.97	957.87	0	1	1	2	-1	-1	11.91	0.03	777.01	61.47	-0.73	800.00	0.17	0.05	-0.98	0.19	0.08	-0.98	0	 -1	
5337779157	SMP	1	1304.95	755.86	1108.48	757.59	17.94	17.94	4.06	18.72	18.72	4.44	1302.96	758.58	1308.42	758.58	1108.72	760.90	1113.93	760.79	1205.74	701.47	1294.58	608.99	0	1	1	2	-1	-1	9.33	0.23	777.91	59.02	-0.34	801.71	0.03	0.14	-0.99	0.08	0.17	-0.98	0	 -1	
5337812471	SMP	1	1315.35	754.98	1118.51	756.16	17.59	17.59	4.07	18.96	18.96	4.46	1311.99	759.33	1317.53	759.28	1117.13	760.76	1122.48	760.58	970.70	415.79	1015.57	377.30	0	1	1	2	-1	-1	7.09	0.05	777.73	56.71	-0.30	799.52	-0.04	0.22	-0.98	0.00	0.23	-0.97	0	 -1	
5337845782	SMP	1	1323.50	756.58	1125.61	758.45	17.66	17.66	4.08	19.18	19.18	4.49	1320.12	761.05	1325.77	760.76	1124.07	763.15	1129.42	763.09	973.59	416.43	1000.96	361.33	0	1	1	2	-1	-1	5.06	-0.35	777.00	54.88	-0.92	798.44	-0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
5337879124	SMP	1	1331.27	757.46	1132.57	761.39	17.69	17.69	4.09	19.12	19.12	4.51	1328.01	761.85	1333.53	761.58	1131.01	766.07	1136.39	766.10	977.49	420.14	995.00	355.41	0	1	1	2	-1	-1	3.14	-0.55	777.79	53.04	-1.66	797.28	-0.03	0.21	-0.98	0.00	0.24	-0.97	0	 -1	
5337912447	SMP	1	1337.52	761.39	1138.29	766.20	17.74	17.74	4.10	19.28	19.28	4.52	1334.22	765.82	1339.71	765.61	1136.64	770.82	1142.12	770.70	976.93	418.56	989.74	361.69	0	1	1	2	-1	-1	1.61	-1.53	778.13	51.46	-2.84	795.02	-0.03	0.22	-0.98	-0.01	0.24	-0.97	0	 -1	
5337945821	SMP	1	1343.37	766.00	1143.72	770.27	17.86	17.86	4.11	19.40	19.40	4.54	1340.09	770.35	1345.61	770.29	1142.11	774.99	1147.47	774.90	977.63	417.67	985.95	358.25	0	1	1	2	-1	-1	0.16	-2.67	778.34	50.10	-3.90	795.16	-0.03	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
5337979102	SMP	1	1350.72	767.96	1150.52	771.75	17.85	17.85	4.12	19.35	19.35	4.55	1347.41	772.41	1352.84	772.33	1148.78	776.44	1154.33	776.39	975.56	413.40	981.66	359.34	0	1	1	2	-1	-1	-1.64	-3.18	779.59	48.16	-4.24	791.32	-0.03	0.23	-0.97	0.00	0.24	-0.97	0	 -1	
5338012463	SMP	1	1357.79	768.27	1157.04	771.57	17.59	17.59	4.12	19.45	19.45	4.57	1354.43	772.73	1359.92	772.60	1155.46	776.39	1160.67	776.27	973.58	411.13	978.78	354.63	0	1	1	2	-1	-1	-3.38	-3.26	779.88	46.77	-4.25	795.48	-0.03	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
5338045888	SMP	1	1362.90	768.14	1162.10	771.38	18.02	18.02	4.13	19.54	19.54	4.59	1359.57	772.47	1365.24	772.45	1160.46	776.30	1165.63	776.19	975.14	412.05	973.52	346.98	0	1	1	2	-1	-1	-4.67	-3.20	778.52	45.57	-4.23	796.36	-0.02	0.22	-0.97	-0.01	0.26	-0.97	0	 -1	
5338079124	SMP	1	1366.37	768.22	1165.64	772.40	17.78	17.78	4.14	19.39	19.39	4.59	1362.84	772.58	1368.48	772.47	1164.04	777.12	1169.39	777.09	971.04	412.59	974.64	350.07	0	1	1	2	-1	-1	-5.47	-3.21	777.97	44.52	-4.43	794.15	-0.03	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
5338112442	SMP	1	1368.68	767.90	1168.62	773.38	17.85	17.85	4.14	19.41	19.41	4.60	1365.36	772.60	1370.73	772.51	1166.90	778.30	1172.40	778.33	969.63	399.98	972.53	342.31	0	1	1	2	-1	-1	-6.08	-3.23	780.76	43.61	-4.72	791.08	-0.02	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5338145770	SMP	1	1370.45	768.58	1170.92	775.33	17.76	17.76	4.15	19.50	19.50	4.61	1367.41	773.41	1372.68	773.33	1169.45	780.35	1174.59	780.22	973.15	377.00	973.55	333.93	0	1	1	2	-1	-1	-6.60	-3.45	784.06	43.32	-5.25	796.72	-0.01	0.25	-0.97	0.01	0.26	-0.97	0	 -1	
5338179070	SMP	1	1370.72	768.71	1171.61	776.73	17.96	17.96	4.16	19.51	19.51	4.62	1367.50	773.41	1372.79	773.31	1170.10	781.81	1175.42	781.62	971.36	375.97	972.41	327.04	0	1	1	2	-1	-1	-6.64	-3.45	785.80	42.99	-5.60	794.15	-0.02	0.24	-0.97	0.01	0.26	-0.96	0	 -1	
5338212414	SMP	1	1368.97	768.66	1170.76	778.27	18.13	18.13	4.18	19.47	19.47	4.63	1365.59	773.39	1371.13	773.23	1169.44	783.35	1174.52	783.20	969.75	372.91	974.15	316.59	0	1	1	2	-1	-1	-6.17	-3.43	782.22	43.50	-6.03	799.88	-0.02	0.24	-0.97	0.01	0.27	-0.96	0	 -1	
5338245742	SMP	1	1367.95	769.82	1170.54	780.71	18.12	18.12	4.19	19.60	19.60	4.64	1364.59	774.43	1370.26	774.36	1169.01	785.69	1174.36	785.45	969.85	375.03	973.66	322.33	0	1	1	2	-1	-1	-5.92	-3.68	779.94	43.29	-6.57	794.60	-0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
5338279083	SMP	1	1370.17	771.91	1172.69	783.92	18.14	18.14	4.20	19.50	19.50	4.64	1366.75	776.59	1372.36	776.49	1171.31	788.86	1176.49	788.75	967.64	367.86	976.45	315.46	0	1	1	2	-1	-1	-6.44	-4.21	780.04	42.95	-7.42	798.75	-0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
5338312415	SMP	1	1375.29	774.69	1177.36	787.48	18.22	18.22	4.21	19.58	19.58	4.64	1371.81	779.35	1377.47	779.36	1175.79	792.39	1181.36	792.35	965.20	362.47	978.55	316.08	0	1	1	2	-1	-1	-7.69	-4.90	778.44	41.33	-8.24	790.26	-0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
5338345747	SMP	1	1381.93	777.22	1183.26	790.69	18.24	18.24	4.22	19.79	19.79	4.65	1378.53	782.00	1383.97	781.75	1181.62	795.49	1187.20	795.51	963.13	357.64	979.34	317.93	0	1	1	2	-1	-1	-9.36	-5.55	781.99	39.75	-9.00	788.00	-0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
5338379076	SMP	1	1388.01	778.95	1188.59	792.62	18.24	18.24	4.23	19.80	19.80	4.66	1384.64	783.58	1390.23	783.55	1187.13	797.55	1192.39	797.38	964.23	357.51	981.50	314.17	0	1	1	2	-1	-1	-10.86	-5.95	779.48	38.79	-9.58	795.64	-0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
5338412404	SMP	1	1392.73	779.79	1192.53	792.79	18.31	18.31	4.25	19.92	19.92	4.68	1389.52	784.38	1394.77	784.25	1190.90	797.68	1196.32	797.48	962.60	355.05	981.93	318.13	0	1	1	2	-1	-1	-12.14	-6.19	786.92	37.63	-9.56	791.83	-0.02	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
5338445749	SMP	1	1395.01	779.66	1194.10	792.05	18.44	18.44	4.26	19.95	19.95	4.69	1391.61	784.39	1397.25	784.28	1192.63	797.25	1198.15	797.06	963.97	351.30	986.25	308.07	0	1	1	2	-1	-1	-12.58	-6.13	778.85	37.04	-9.42	788.62	-0.01	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
5338479087	SMP	1	1396.44	779.73	1195.06	792.03	18.69	18.69	4.28	20.12	20.12	4.70	1393.06	784.44	1398.49	784.40	1193.55	797.29	1199.03	797.02	962.54	349.71	988.35	304.71	0	1	1	2	-1	-1	-12.98	-6.19	782.89	36.81	-9.42	788.53	-0.02	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
5338512395	SMP	1	1398.10	780.81	1196.22	793.03	18.44	18.44	4.28	20.12	20.12	4.71	1394.63	785.43	1400.39	785.42	1194.66	798.22	1200.22	798.06	961.12	354.08	989.53	304.90	0	1	1	2	-1	-1	-13.29	-6.38	775.91	36.41	-9.63	786.09	-0.01	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
5338545832	SMP	1	1399.60	782.64	1197.28	794.47	18.95	18.95	4.31	20.08	20.08	4.71	1396.54	787.38	1401.86	787.23	1195.75	799.52	1201.36	799.37	964.82	352.84	991.30	310.66	0	1	1	2	-1	-1	-13.88	-6.93	785.77	36.02	-9.93	783.71	0.00	0.25	-0.97	0.02	0.26	-0.96	0	 -1	
5338579069	SMP	1	1400.88	783.73	1198.03	795.72	18.60	18.60	4.33	20.18	20.18	4.73	1397.41	788.37	1402.74	788.24	1196.48	800.45	1201.68	800.41	957.97	353.13	986.99	319.77	0	1	1	2	-1	-1	-14.11	-7.19	786.68	36.33	-10.30	793.36	-0.02	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
5338612371	SMP	1	1399.91	782.93	1197.02	795.25	18.69	18.69	4.34	20.33	20.33	4.75	1396.41	787.49	1401.71	787.39	1195.21	800.14	1200.48	800.06	951.51	352.89	975.11	317.40	0	1	1	2	-1	-1	-13.89	-6.99	788.57	36.58	-10.20	792.06	-0.03	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5338645700	SMP	1	1397.33	782.17	1194.07	794.80	18.86	18.86	4.36	20.31	20.31	4.76	1393.73	786.63	1399.39	786.48	1192.50	799.49	1197.76	799.48	950.94	359.61	978.87	325.80	0	1	1	2	-1	-1	-13.11	-6.69	779.43	37.32	-10.06	793.16	-0.02	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
5338679037	SMP	1	1393.74	782.18	1190.48	795.40	18.81	18.81	4.37	20.50	20.50	4.77	1390.13	786.71	1395.57	786.49	1188.65	800.34	1194.26	800.25	944.14	360.90	972.16	324.60	0	1	1	2	-1	-1	-12.28	-6.74	784.44	37.80	-10.14	784.07	-0.03	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
5338712382	SMP	1	1390.13	782.90	1186.82	796.86	18.77	18.77	4.37	20.43	20.43	4.79	1386.39	787.45	1391.89	787.33	1185.26	801.59	1190.51	801.49	935.21	362.36	973.39	329.47	0	1	1	2	-1	-1	-11.33	-6.92	782.68	39.11	-10.57	792.69	-0.04	0.24	-0.97	0.01	0.25	-0.97	0	 -1	
5338745706	SMP	1	1386.99	783.76	1183.90	798.33	18.86	18.86	4.38	20.46	20.46	4.81	1383.27	788.39	1388.78	788.29	1182.27	803.21	1187.48	803.10	929.81	360.59	967.67	325.15	0	1	1	2	-1	-1	-10.56	-7.16	782.84	39.95	-10.99	794.19	-0.04	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5338779039	SMP	1	1384.89	784.72	1182.03	799.52	19.16	19.16	4.40	20.43	20.43	4.82	1381.38	789.32	1386.95	789.16	1180.46	804.38	1185.58	804.28	937.00	362.87	966.33	323.00	0	1	1	2	-1	-1	-10.08	-7.37	781.48	40.60	-11.34	797.92	-0.02	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5338812359	SMP	1	1384.47	785.37	1181.46	800.45	18.95	18.95	4.41	20.62	20.62	4.83	1380.90	789.94	1386.46	789.59	1179.59	805.38	1185.25	805.25	932.34	368.96	960.83	330.25	0	1	1	2	-1	-1	-9.96	-7.50	781.57	39.99	-11.38	783.01	-0.03	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
5338845694	SMP	1	1385.19	785.85	1181.93	801.04	18.98	18.98	4.41	20.49	20.49	4.84	1381.46	790.47	1387.13	790.33	1180.26	805.76	1185.51	805.67	926.26	368.80	957.58	335.28	0	1	1	2	-1	-1	-10.08	-7.64	779.20	40.51	-11.66	795.37	-0.03	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
5338879039	SMP	1	1386.02	786.32	1182.64	801.35	19.07	19.07	4.42	20.73	20.73	4.85	1382.33	790.92	1387.94	790.74	1180.91	806.16	1186.40	806.08	923.83	370.11	955.86	338.45	0	1	1	2	-1	-1	-10.29	-7.74	779.18	39.96	-11.66	788.43	-0.03	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
5338912363	SMP	1	1386.74	786.57	1183.28	801.54	19.02	19.02	4.43	20.81	20.81	4.86	1383.09	791.31	1388.61	791.27	1181.52	806.40	1186.99	806.32	920.23	365.78	952.35	339.34	0	1	1	2	-1	-1	-10.48	-7.87	780.43	39.79	-11.71	787.97	-0.03	0.25	-0.97	0.00	0.26	-0.97	0	 -1	
5338945746	SMP	1	1387.18	787.20	1183.53	801.90	19.05	19.05	4.43	20.74	20.74	4.87	1383.49	791.74	1389.15	791.60	1181.70	806.57	1187.31	806.50	920.40	373.29	950.88	345.67	0	1	1	2	-1	-1	-10.56	-7.93	777.75	39.50	-11.69	783.41	-0.03	0.23	-0.97	0.00	0.25	-0.97	0	 -1	
5338979053	SMP	1	1387.51	787.93	1183.80	802.38	19.30	19.30	4.44	20.93	20.93	4.89	1383.84	792.53	1389.48	792.43	1182.23	807.24	1187.50	807.19	921.08	372.96	954.50	340.11	0	1	1	2	-1	-1	-10.64	-8.13	777.44	39.91	-12.01	793.50	-0.03	0.24	-0.97	0.01	0.26	-0.96	0	 -1	
5339012323	SMP	1	1388.59	788.62	1184.65	803.00	19.29	19.29	4.45	20.87	20.87	4.90	1384.86	793.39	1390.47	793.34	1182.89	807.73	1188.38	807.63	918.09	364.71	953.13	345.48	0	1	1	2	-1	-1	-10.88	-8.35	776.99	39.39	-12.02	786.93	-0.03	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
5339045690	SMP	1	1390.01	789.41	1186.02	803.43	19.47	19.47	4.47	21.04	21.04	4.92	1386.19	793.94	1391.85	793.73	1184.30	808.25	1189.54	808.18	916.60	371.77	951.39	341.18	0	1	1	2	-1	-1	-11.21	-8.45	776.28	39.43	-12.27	794.15	-0.04	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
5339078985	SMP	1	1391.70	789.77	1187.47	803.62	19.50	19.50	4.48	21.04	21.04	4.92	1387.91	794.38	1393.49	794.35	1185.58	808.41	1191.31	808.32	916.18	367.89	950.06	346.40	0	1	1	2	-1	-1	-11.62	-8.58	776.25	38.38	-12.10	780.70	-0.04	0.24	-0.97	0.00	0.25	-0.97	0	 -1	
5339112333	SMP	1	1393.87	789.99	1189.54	803.46	19.52	19.52	4.49	21.16	21.16	4.93	1390.10	794.48	1395.59	794.42	1187.59	808.38	1193.28	808.28	915.04	372.89	947.79	345.98	0	1	1	2	-1	-1	-12.16	-8.61	776.92	37.80	-12.06	778.93	-0.04	0.23	-0.97	0.00	0.26	-0.97	0	 -1	
5339145724	SMP	1	1395.85	789.85	1191.49	803.11	19.77	19.77	4.51	21.12	21.12	4.93	1392.25	794.30	1397.80	794.18	1189.71	807.75	1195.29	807.70	916.09	377.13	948.11	356.53	0	1	1	2	-1	-1	-12.68	-8.55	776.27	37.38	-11.94	780.69	-0.03	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
5339178994	SMP	1	1397.19	788.55	1192.77	801.57	19.71	19.71	4.53	21.19	21.19	4.95	1393.60	793.40	1399.24	793.35	1191.15	806.68	1196.41	806.42	917.04	360.53	948.85	339.87	0	1	1	2	-1	-1	-13.02	-8.33	775.82	37.55	-11.80	791.03	-0.02	0.25	-0.97	0.01	0.27	-0.96	0	 -1	
5339212373	SMP	1	1398.36	788.00	1194.03	800.87	19.78	19.78	4.54	21.23	21.23	4.97	1394.75	792.96	1400.30	792.85	1192.33	806.17	1197.53	806.11	917.43	349.09	946.96	297.82	0	1	1	2	-1	-1	-13.29	-8.22	776.03	37.41	-11.75	794.20	-0.03	0.26	-0.97	0.00	0.28	-0.96	0	 -1	
5339245648	SMP	1	1399.54	788.07	1195.02	800.92	19.61	19.61	4.54	21.22	21.22	4.99	1395.83	793.21	1401.48	793.17	1193.44	806.28	1198.57	806.15	916.62	324.33	947.02	265.51	0	1	1	2	-1	-1	-13.56	-8.28	775.24	37.30	-11.82	797.65	-0.03	0.27	-0.96	0.01	0.29	-0.96	0	 -1	
