## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-072518-04-[8dd90636-40c6-4b8f-8e59-1fce59f561a5]\SAN-072518-04-eye_data.idf
## Date:	25.07.2018 15:35:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11515                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072518-04                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
21603455178	SMP	1	1489.17	661.44	1215.79	654.63	26.54	26.54	5.28	27.71	27.71	5.66	1480.37	662.12	1487.76	662.27	1206.96	655.99	1214.28	655.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.77	20.61	667.97	28.61	22.32	679.10	-0.18	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21603488516	SMP	1	1487.31	661.84	1214.11	654.86	26.31	26.31	5.28	27.79	27.79	5.66	1478.46	662.46	1486.03	662.50	1205.23	656.31	1212.47	656.29	0.00	0.00	400.19	1168.50	0	1	1	2	-1	-1	-29.36	20.54	667.49	29.02	22.25	679.74	-0.18	0.00	-0.98	-0.27	0.03	-0.96	0	 -1	
21603521832	SMP	1	1485.64	662.30	1212.35	655.42	26.47	26.47	5.28	27.77	27.77	5.67	1476.89	662.99	1484.43	663.09	1203.67	656.68	1210.64	656.54	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-29.03	20.42	667.59	29.52	22.28	682.93	-0.17	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21603555162	SMP	1	1484.35	662.63	1210.89	655.82	26.38	26.38	5.28	27.60	27.60	5.66	1475.57	663.24	1483.17	663.35	1202.02	657.16	1209.35	657.03	0.00	0.00	401.38	1171.13	0	1	1	2	-1	-1	-28.74	20.36	667.27	29.72	22.09	680.19	-0.17	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21603588490	SMP	1	1483.45	663.39	1209.77	656.55	26.41	26.41	5.29	27.63	27.63	5.66	1474.67	663.97	1482.10	664.01	1200.94	657.81	1208.34	657.59	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.57	20.23	667.99	29.91	21.93	679.37	-0.18	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21603621829	SMP	1	1482.64	663.97	1208.99	657.12	26.40	26.40	5.29	27.68	27.68	5.66	1474.02	664.50	1481.47	664.47	1200.15	658.42	1207.45	658.41	0.00	0.00	402.75	1172.72	0	1	1	2	-1	-1	-28.45	20.14	668.31	30.11	21.79	679.72	-0.17	-0.01	-0.99	-0.27	0.03	-0.96	0	 -1	
21603655155	SMP	1	1482.14	665.34	1208.15	658.56	26.41	26.41	5.29	27.82	27.82	5.66	1473.30	665.94	1480.77	665.90	1199.46	659.80	1206.58	659.58	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-28.30	19.84	668.47	30.36	21.57	681.61	-0.18	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21603688578	SMP	1	1481.68	665.90	1207.64	659.18	26.51	26.51	5.30	27.89	27.89	5.67	1472.86	666.70	1480.39	666.57	1198.85	660.45	1206.07	660.41	0.00	0.00	402.84	1173.29	0	1	1	2	-1	-1	-28.21	19.68	668.28	30.45	21.40	681.00	-0.18	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21603721816	SMP	1	1481.02	667.66	1206.77	661.00	26.50	26.50	5.30	27.64	27.64	5.66	1472.30	668.38	1479.70	668.44	1197.97	662.32	1205.29	662.21	0.00	0.00	404.20	1173.43	0	1	1	2	-1	-1	-28.10	19.33	668.98	30.58	20.96	679.87	-0.18	0.00	-0.98	-0.27	0.03	-0.96	0	 -1	
21603755151	SMP	1	1480.79	668.01	1206.46	660.86	26.60	26.60	5.31	27.89	27.89	5.67	1472.04	668.74	1479.56	668.64	1197.75	662.35	1204.92	662.25	0.00	0.00	404.98	1170.68	0	1	1	2	-1	-1	-28.05	19.26	668.78	30.69	20.99	680.82	-0.18	0.00	-0.98	-0.27	0.03	-0.96	0	 -1	
21603788520	SMP	1	1480.26	668.95	1205.96	661.70	26.49	26.49	5.31	27.90	27.90	5.68	1471.48	669.68	1478.97	669.68	1197.03	663.30	1204.36	663.27	0.00	0.00	402.36	1163.41	0	1	1	2	-1	-1	-27.94	19.05	668.94	30.78	20.74	679.84	-0.18	0.00	-0.98	-0.27	0.04	-0.96	0	 -1	
21603821849	SMP	1	1480.10	668.39	1205.59	661.27	26.22	26.22	5.30	27.62	27.62	5.67	1471.23	668.95	1478.72	668.92	1196.84	662.45	1204.09	662.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.88	19.21	668.86	30.84	20.94	679.99	-0.18	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21603855145	SMP	1	1479.42	668.70	1204.86	661.51	26.27	26.27	5.30	27.49	27.49	5.66	1470.47	669.16	1478.09	669.27	1196.00	662.60	1203.46	662.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.70	19.13	668.15	30.92	20.86	678.37	-0.18	-0.01	-0.98	-0.27	0.02	-0.96	0	 -1	
21603888517	SMP	1	1478.70	667.71	1204.34	660.47	26.30	26.30	5.29	27.85	27.85	5.66	1469.78	668.21	1477.41	668.37	1195.51	661.67	1202.63	661.60	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.55	19.32	667.86	31.16	21.12	680.42	-0.18	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21603921791	SMP	1	1477.43	667.75	1203.22	660.39	26.13	26.13	5.28	27.77	27.77	5.66	1468.67	668.09	1476.19	668.23	1194.32	661.56	1201.52	661.50	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-27.31	19.35	668.02	31.39	21.13	680.13	-0.18	-0.01	-0.98	-0.28	0.02	-0.96	0	 -1	
21603955124	SMP	1	1476.40	666.99	1202.18	659.68	26.39	26.39	5.28	27.87	27.87	5.67	1467.55	667.60	1475.12	667.58	1193.23	661.27	1200.50	661.05	0.00	0.00	401.48	1162.87	0	1	1	2	-1	-1	-27.06	19.46	667.54	31.60	21.20	679.75	-0.18	0.00	-0.98	-0.28	0.04	-0.96	0	 -1	
21603988449	SMP	1	1475.13	666.71	1200.70	659.72	26.48	26.48	5.29	27.84	27.84	5.67	1466.30	667.42	1473.67	667.46	1191.87	661.08	1199.31	660.91	0.00	0.00	403.16	1169.24	0	1	1	2	-1	-1	-26.80	19.51	668.31	31.81	21.19	678.34	-0.18	0.00	-0.98	-0.27	0.03	-0.96	0	 -1	
21604021788	SMP	1	1473.73	666.42	1199.41	659.51	26.23	26.23	5.28	27.72	27.72	5.67	1464.91	666.97	1472.44	667.06	1190.73	660.75	1197.84	660.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.51	19.59	667.93	32.20	21.33	680.65	-0.18	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21604055111	SMP	1	1472.28	666.32	1197.83	659.54	26.26	26.26	5.28	27.49	27.49	5.66	1463.38	666.75	1470.88	666.79	1189.00	660.68	1196.44	660.55	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-26.19	19.65	668.08	32.41	21.26	677.87	-0.18	-0.01	-0.98	-0.27	0.02	-0.96	0	 -1	
21604088518	SMP	1	1470.96	665.83	1196.53	659.25	26.49	26.49	5.29	27.72	27.72	5.66	1462.13	666.37	1469.53	666.44	1187.81	660.48	1195.02	660.46	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.94	19.75	668.83	32.76	21.34	679.49	-0.19	0.00	-0.98	-0.27	0.02	-0.96	0	 -1	
21604121767	SMP	1	1469.41	665.56	1194.99	659.21	26.32	26.32	5.29	27.59	27.59	5.65	1460.44	666.08	1467.99	666.14	1186.07	660.46	1193.44	660.35	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-25.58	19.79	668.24	33.06	21.31	678.25	-0.19	-0.01	-0.98	-0.27	0.02	-0.96	0	 -1	
21604155100	SMP	1	1467.68	665.02	1193.51	658.45	26.31	26.31	5.28	27.96	27.96	5.66	1459.00	665.51	1466.47	665.50	1184.78	659.94	1191.84	659.71	0.00	0.00	401.27	1165.59	0	1	1	2	-1	-1	-25.27	19.93	668.47	33.51	21.53	680.98	-0.18	-0.01	-0.98	-0.27	0.03	-0.96	0	 -1	
21604188426	SMP	1	1465.86	664.83	1191.42	658.06	26.08	26.08	5.28	28.04	28.04	5.67	1457.11	665.02	1464.51	665.19	1182.82	659.46	1190.19	659.48	0.00	0.00	407.95	1162.41	0	1	1	2	-1	-1	-24.88	20.03	668.98	33.76	21.52	678.28	-0.18	-0.02	-0.98	-0.26	0.03	-0.96	0	 -1	
21604221762	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21604255094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21604288491	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21604321750	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21604355138	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21604388414	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
21604421758	SMP	1	1450.59	658.25	1175.08	651.33	22.81	22.81	5.16	25.03	25.03	5.57	1440.59	657.50	1447.55	657.52	0.00	0.00	1172.68	651.73	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.57	21.88	676.52	37.54	23.20	678.70	-0.25	-0.06	-0.96	-0.32	-0.01	-0.95	0	 -1	
21604455079	SMP	1	1447.66	656.39	0.00	0.00	25.13	25.13	5.14	0.00	0.00	0.00	1438.02	657.08	1445.24	657.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	1	0	1	-1	-1	-20.93	21.82	672.82	0.00	0.00	0.00	-0.23	0.01	-0.97	0.00	0.00	0.00	0	 -1	
21604488534	SMP	1	1445.66	656.07	1170.96	649.58	24.87	24.87	5.13	27.12	27.12	5.60	1436.05	656.82	1443.18	656.83	1161.99	651.38	1168.51	651.46	0.00	0.00	323.87	1124.20	0	1	1	2	-1	-1	-20.61	22.02	676.28	39.73	24.10	703.01	-0.24	0.00	-0.97	-0.31	0.05	-0.95	0	 -1	
21604521735	SMP	1	1444.08	655.82	1169.38	649.52	25.26	25.26	5.13	27.30	27.30	5.63	1434.52	656.89	1441.63	657.06	1160.36	651.46	1166.87	651.56	165.60	1125.18	285.87	1077.17	0	1	1	2	-1	-1	-20.33	22.04	678.00	40.35	24.23	707.42	-0.23	0.02	-0.97	-0.32	0.06	-0.95	0	 -1	
21604555084	SMP	1	1442.94	655.33	1168.26	649.03	25.72	25.72	5.15	27.60	27.60	5.66	1433.46	656.58	1440.50	656.61	1159.12	651.38	1165.86	651.62	164.18	1120.35	297.82	985.72	0	1	1	2	-1	-1	-20.19	22.23	681.11	39.97	23.86	696.51	-0.23	0.02	-0.97	-0.31	0.08	-0.95	0	 -1	
21604588401	SMP	1	1441.96	655.74	1167.27	649.28	25.89	25.89	5.18	27.93	27.93	5.72	1432.46	657.01	1439.55	657.43	1158.13	651.74	1164.60	651.97	165.27	1096.07	263.53	947.82	0	1	1	2	-1	-1	-19.99	22.10	681.47	41.13	24.31	712.21	-0.23	0.03	-0.97	-0.32	0.09	-0.94	0	 -1	
21604621743	SMP	1	1441.26	655.74	1166.39	649.50	25.98	25.98	5.20	27.98	27.98	5.76	1431.66	657.13	1438.72	657.40	1157.25	651.92	1163.80	652.13	161.28	1087.32	260.69	946.76	0	1	1	2	-1	-1	-19.86	22.15	683.22	41.20	24.20	710.10	-0.24	0.04	-0.97	-0.32	0.08	-0.94	0	 -1	
21604655066	SMP	1	1437.97	658.63	1163.80	652.32	26.43	26.43	5.24	28.12	28.12	5.76	1429.32	659.25	1436.72	659.44	1154.94	654.17	1162.39	654.07	0.00	0.00	406.35	1101.22	0	1	1	2	-1	-1	-19.25	21.54	678.15	39.72	22.65	677.77	-0.19	0.00	-0.98	-0.28	0.05	-0.96	0	 -1	
21604688757	SMP	1	1438.22	659.19	1163.64	652.88	26.44	26.44	5.26	28.15	28.15	5.75	1429.40	659.80	1436.94	659.83	1154.89	654.58	1162.31	654.52	0.00	0.00	415.66	1115.89	0	1	1	2	-1	-1	-19.21	21.36	675.63	39.66	22.52	676.49	-0.19	0.00	-0.98	-0.27	0.04	-0.96	0	 -1	
21604721733	SMP	1	1438.55	659.57	1163.96	653.56	26.58	26.58	5.28	28.03	28.03	5.74	1429.70	660.18	1437.37	660.42	1155.01	655.30	1162.41	655.24	0.00	0.00	410.40	1106.47	0	1	1	2	-1	-1	-19.19	21.15	672.17	39.60	22.34	675.87	-0.19	0.00	-0.98	-0.28	0.04	-0.96	0	 -1	
21604755077	SMP	1	1438.82	659.65	1164.15	653.61	26.60	26.60	5.30	28.25	28.25	5.75	1430.19	660.36	1437.57	660.46	1155.37	655.43	1162.53	655.47	0.00	0.00	406.88	1087.89	0	1	1	2	-1	-1	-19.39	21.27	676.80	39.86	22.48	681.18	-0.19	0.00	-0.98	-0.28	0.05	-0.96	0	 -1	
21604788447	SMP	1	1439.25	659.40	1164.57	653.41	26.66	26.66	5.32	28.36	28.36	5.75	1430.50	660.06	1438.06	660.21	1155.82	655.38	1163.09	655.36	0.00	0.00	413.40	1075.11	0	1	1	2	-1	-1	-19.37	21.21	673.05	39.58	22.40	678.32	-0.19	0.00	-0.98	-0.28	0.05	-0.96	0	 -1	
21604821735	SMP	1	1439.79	658.86	1164.72	653.30	26.71	26.71	5.33	28.14	28.14	5.75	1430.91	659.64	1438.45	659.55	1155.95	655.18	1163.42	655.03	0.00	0.00	414.64	1082.90	0	1	1	2	-1	-1	-19.44	21.30	672.38	39.37	22.36	675.48	-0.19	0.00	-0.98	-0.27	0.05	-0.96	0	 -1	
21604855187	SMP	1	1440.25	658.60	1165.37	653.08	26.42	26.42	5.33	28.11	28.11	5.75	1431.43	659.06	1439.04	659.14	1156.69	654.74	1163.74	654.66	0.00	0.00	408.72	1093.91	0	1	1	2	-1	-1	-19.50	21.35	670.49	39.75	22.73	684.03	-0.19	-0.01	-0.98	-0.28	0.04	-0.96	0	 -1	
21604888476	SMP	1	1443.55	655.54	1169.12	650.17	25.98	25.98	5.32	27.96	27.96	5.80	1433.99	656.85	1441.11	656.93	1160.07	652.47	1166.53	652.89	160.98	1114.25	249.35	942.91	0	1	1	2	-1	-1	-20.28	22.13	680.18	40.82	24.20	714.41	-0.24	0.03	-0.97	-0.32	0.08	-0.94	0	 -1	
21604921747	SMP	1	1444.78	654.83	1170.16	649.41	26.11	26.11	5.32	27.94	27.94	5.83	1435.07	656.11	1442.34	656.43	1161.06	651.98	1167.50	652.37	158.04	1108.53	237.20	916.32	0	1	1	2	-1	-1	-20.44	22.17	677.21	40.67	24.36	715.68	-0.24	0.03	-0.97	-0.32	0.10	-0.94	0	 -1	
21604955029	SMP	1	1446.20	653.85	1171.52	648.62	26.28	26.28	5.33	27.89	27.89	5.88	1436.56	655.49	1443.62	655.58	1162.45	651.26	1168.67	651.43	153.46	1087.80	225.00	904.99	0	1	1	2	-1	-1	-20.86	22.46	681.28	40.78	24.79	722.81	-0.24	0.04	-0.97	-0.33	0.09	-0.94	0	 -1	
21604988386	SMP	1	1447.60	654.20	1172.97	648.70	26.39	26.39	5.34	27.96	27.96	5.91	1438.00	655.90	1445.11	656.16	1163.92	651.37	1170.25	651.58	152.37	1076.61	219.78	890.65	0	1	1	2	-1	-1	-21.18	22.35	681.17	40.40	24.75	722.34	-0.24	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21605021731	SMP	1	1448.76	653.57	1174.09	647.96	26.50	26.50	5.35	27.92	27.92	5.94	1439.29	655.33	1446.47	655.48	1165.01	650.70	1171.37	650.98	155.92	1071.65	216.75	879.26	0	1	1	2	-1	-1	-21.43	22.46	680.25	40.18	24.91	722.84	-0.23	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21605055057	SMP	1	1449.80	653.69	1174.64	648.39	26.44	26.44	5.36	27.95	27.95	5.97	1440.08	655.67	1447.24	655.68	1165.76	651.04	1172.00	651.25	148.36	1048.78	218.19	880.65	0	1	1	2	-1	-1	-21.63	22.42	680.96	40.22	24.96	726.39	-0.24	0.06	-0.97	-0.32	0.10	-0.94	0	 -1	
21605088424	SMP	1	1450.49	653.21	1175.34	647.79	26.31	26.31	5.37	27.86	27.86	5.99	1440.83	654.85	1447.97	655.03	1166.24	650.39	1172.56	650.48	147.17	1068.77	211.47	886.02	0	1	1	2	-1	-1	-21.80	22.60	681.48	40.10	25.12	726.35	-0.24	0.04	-0.97	-0.33	0.09	-0.94	0	 -1	
21605121713	SMP	1	1450.73	653.01	1175.49	647.88	26.45	26.45	5.37	28.10	28.10	6.01	1441.07	654.80	1448.24	654.87	1166.37	650.48	1172.76	650.71	146.86	1056.13	208.98	883.22	0	1	1	2	-1	-1	-21.85	22.62	681.35	40.02	25.06	725.61	-0.24	0.05	-0.97	-0.33	0.09	-0.94	0	 -1	
21605155045	SMP	1	1450.37	652.18	1175.00	647.12	26.14	26.14	5.37	28.11	28.11	6.03	1440.69	653.84	1447.82	654.04	1165.95	649.97	1172.32	650.30	145.02	1058.64	208.50	865.00	0	1	1	2	-1	-1	-21.79	22.84	682.16	40.16	25.19	726.41	-0.24	0.04	-0.97	-0.33	0.11	-0.94	0	 -1	
21605188364	SMP	1	1449.21	651.78	1173.44	647.39	26.35	26.35	5.38	27.69	27.69	6.04	1439.49	653.54	1446.58	653.61	1164.35	649.86	1170.76	650.23	141.69	1052.41	206.63	882.30	0	1	1	2	-1	-1	-21.56	22.95	683.31	40.49	25.19	725.70	-0.24	0.05	-0.97	-0.33	0.09	-0.94	0	 -1	
21605221710	SMP	1	1447.89	651.56	1172.14	647.18	26.56	26.56	5.39	27.60	27.60	6.03	1438.26	653.43	1445.45	653.53	1163.02	649.65	1169.45	649.87	143.97	1042.47	205.03	887.32	0	1	1	2	-1	-1	-21.30	22.96	683.00	40.76	25.24	725.24	-0.24	0.05	-0.97	-0.33	0.09	-0.94	0	 -1	
21605255032	SMP	1	1447.33	651.48	1171.51	646.77	26.20	26.20	5.39	27.49	27.49	6.02	1437.47	653.32	1444.54	653.46	1162.09	649.34	1168.52	649.48	135.81	1039.76	192.78	883.36	0	1	1	2	-1	-1	-21.16	23.03	684.48	40.96	25.31	724.96	-0.25	0.05	-0.97	-0.34	0.09	-0.94	0	 -1	
21605288438	SMP	1	1446.87	651.49	1171.24	646.47	26.19	26.19	5.39	27.71	27.71	6.03	1437.34	653.34	1444.53	653.48	1162.05	649.32	1168.49	649.45	143.44	1036.02	195.06	870.29	0	1	1	2	-1	-1	-21.13	23.01	684.06	40.96	25.31	724.71	-0.23	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21605321651	SMP	1	1447.65	651.64	1171.88	646.09	25.66	25.66	5.36	27.71	27.71	6.03	1437.95	653.17	1445.29	653.45	1162.85	648.99	1169.09	649.23	141.96	1042.09	194.83	856.06	0	1	1	2	-1	-1	-21.25	23.00	682.98	40.89	25.43	726.39	-0.24	0.04	-0.97	-0.33	0.11	-0.94	0	 -1	
21605355033	SMP	1	1448.48	651.56	1172.65	646.23	25.89	25.89	5.35	27.62	27.62	6.03	1438.75	653.25	1445.95	653.50	1163.52	648.90	1169.88	649.19	138.66	1038.88	192.00	866.94	0	1	1	2	-1	-1	-21.43	23.02	683.88	40.69	25.43	725.89	-0.24	0.05	-0.97	-0.33	0.10	-0.94	0	 -1	
21605388411	SMP	1	1445.74	655.21	1170.62	649.85	25.90	25.90	5.34	27.30	27.30	5.94	1437.03	655.45	1444.57	655.48	1161.79	651.08	1169.26	650.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.01	22.47	681.05	38.03	23.20	673.95	-0.19	-0.02	-0.98	-0.27	0.01	-0.96	0	 -1	
21605421691	SMP	1	1446.49	655.39	1171.13	649.73	25.85	25.85	5.32	27.58	27.58	5.88	1437.74	655.57	1445.47	655.50	1162.41	651.27	1169.68	650.95	0.00	0.00	416.60	1160.53	0	1	1	2	-1	-1	-20.98	22.24	674.62	38.14	23.30	677.82	-0.18	-0.03	-0.98	-0.28	0.03	-0.96	0	 -1	
21605455011	SMP	1	1446.79	655.61	1171.24	650.36	25.84	25.84	5.30	27.48	27.48	5.84	1437.95	655.98	1445.66	656.03	1162.64	651.59	1169.75	651.52	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.93	22.04	671.45	38.57	23.49	686.07	-0.19	-0.02	-0.98	-0.28	0.02	-0.96	0	 -1	
21605488402	SMP	1	1447.01	655.46	1171.30	650.23	25.80	25.80	5.29	27.51	27.51	5.80	1438.22	655.68	1445.67	655.61	1162.71	651.48	1169.92	651.38	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-21.10	22.26	675.92	38.34	23.39	682.46	-0.19	-0.02	-0.98	-0.27	0.02	-0.96	0	 -1	
21605521630	SMP	1	1446.95	656.14	1171.22	650.89	25.97	25.97	5.28	27.60	27.60	5.78	1438.21	656.43	1445.65	656.46	1162.61	652.29	1169.81	652.12	0.00	0.00	418.75	1166.47	0	1	1	2	-1	-1	-21.07	22.06	675.07	38.35	23.21	682.23	-0.19	-0.02	-0.98	-0.27	0.03	-0.96	0	 -1	
21605554960	SMP	1	1446.94	655.95	1171.17	650.67	25.79	25.79	5.27	27.65	27.65	5.76	1438.14	656.05	1445.75	656.09	1162.65	651.97	1169.82	651.71	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-20.93	22.00	670.66	38.37	23.31	682.72	-0.19	-0.03	-0.98	-0.27	0.02	-0.96	0	 -1	
21605588299	SMP	1	1446.81	656.29	1171.02	651.11	25.92	25.92	5.26	27.55	27.55	5.74	1438.08	656.48	1445.55	656.48	1162.37	652.40	1169.61	652.35	0.00	0.00	419.12	1171.42	0	1	1	2	-1	-1	-20.96	21.96	672.28	38.36	23.15	681.55	-0.19	-0.02	-0.98	-0.27	0.02	-0.96	0	 -1	
21605621650	SMP	1	1446.44	656.03	1170.80	650.70	25.76	25.76	5.24	27.74	27.74	5.72	1437.73	656.20	1445.37	656.33	1161.94	652.19	1169.42	651.90	0.00	0.00	417.96	1170.41	0	1	1	2	-1	-1	-20.78	21.89	668.56	38.23	23.11	678.18	-0.18	-0.02	-0.98	-0.28	0.03	-0.96	0	 -1	
21605654994	SMP	1	1448.51	652.99	1173.59	647.72	25.56	25.56	5.23	27.74	27.74	5.78	1438.99	654.26	1446.32	654.47	1164.37	650.33	1170.73	650.50	147.98	1076.19	185.52	879.34	0	1	1	2	-1	-1	-21.15	22.44	672.92	40.41	25.06	724.37	-0.23	0.03	-0.97	-0.33	0.09	-0.94	0	 -1	
21605688403	SMP	1	1448.27	652.63	1172.72	647.54	25.63	25.63	5.23	27.77	27.77	5.82	1438.60	654.17	1445.65	654.40	1163.81	650.21	1170.28	650.38	140.25	1054.51	208.58	876.55	0	1	1	2	-1	-1	-21.21	22.63	678.24	40.27	24.93	719.76	-0.24	0.04	-0.97	-0.32	0.10	-0.94	0	 -1	
21605721632	SMP	1	1447.71	652.86	1172.08	647.75	25.90	25.90	5.23	28.15	28.15	5.87	1438.18	654.40	1445.40	654.54	1163.01	650.37	1169.50	650.50	150.21	1060.91	207.90	879.31	0	1	1	2	-1	-1	-21.05	22.50	675.60	40.39	24.86	718.68	-0.23	0.04	-0.97	-0.32	0.09	-0.94	0	 -1	
21605754937	SMP	1	1447.19	652.91	1171.54	647.99	25.92	25.92	5.24	28.05	28.05	5.90	1437.67	654.59	1444.87	654.78	1162.49	650.55	1168.95	650.86	154.17	1053.07	213.76	877.95	0	1	1	2	-1	-1	-20.97	22.49	676.48	40.57	24.83	719.64	-0.23	0.05	-0.97	-0.32	0.09	-0.94	0	 -1	
21605788273	SMP	1	1447.01	653.63	1171.34	648.66	25.88	25.88	5.24	27.79	27.79	5.92	1437.49	655.28	1444.64	655.44	1162.08	651.32	1168.57	651.44	155.85	1055.65	208.38	882.82	0	1	1	2	-1	-1	-20.97	22.39	677.93	40.60	24.64	718.59	-0.23	0.04	-0.97	-0.33	0.09	-0.94	0	 -1	
21605821604	SMP	1	1447.15	653.79	1171.24	648.88	26.01	26.01	5.25	28.02	28.02	5.94	1437.63	655.51	1444.90	655.71	1162.16	651.45	1168.63	651.56	163.16	1051.88	217.05	890.48	0	1	1	2	-1	-1	-20.97	22.29	676.50	40.61	24.63	719.19	-0.23	0.05	-0.97	-0.32	0.09	-0.94	0	 -1	
