## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080318-01-[602dce27-495d-4f65-aa9e-b1bfda3b8393]\SAN-080318-01-eye_data.idf
## Date:	03.08.2018 10:41:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	080318-01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5566713357	SMP	1	1095.15	789.10	874.02	783.82	21.74	21.74	5.61	22.13	22.13	5.66	1091.65	792.25	1096.13	792.34	872.48	786.99	876.90	786.97	873.05	405.72	928.26	461.40	0	1	1	2	-1	-1	68.27	-8.97	862.47	128.89	-7.56	867.04	-0.15	0.19	-0.97	-0.10	0.19	-0.98	0	 -1	
5566746690	SMP	1	1094.70	788.25	873.74	783.22	21.73	21.73	5.61	22.02	22.02	5.68	1091.22	791.46	1095.80	791.49	872.00	786.46	876.47	786.34	875.39	400.70	909.56	457.41	0	1	1	2	-1	-1	68.23	-8.73	860.70	128.96	-7.39	866.67	-0.14	0.19	-0.97	-0.11	0.19	-0.98	0	 -1	
5566780067	SMP	1	1094.13	788.19	873.21	783.03	21.66	21.66	5.61	22.14	22.14	5.71	1090.79	791.39	1095.21	791.37	871.55	786.36	875.98	786.28	877.38	398.69	906.37	442.03	0	1	1	2	-1	-1	68.56	-8.73	863.11	129.13	-7.37	866.91	-0.14	0.19	-0.97	-0.11	0.19	-0.97	0	 -1	
5566813416	SMP	1	1093.79	787.82	872.98	782.75	21.73	21.73	5.62	22.42	22.42	5.74	1090.53	791.04	1094.83	791.07	871.22	786.17	875.74	786.02	875.51	389.80	897.51	434.66	0	1	1	2	-1	-1	68.95	-8.67	866.90	129.06	-7.30	865.90	-0.14	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
5566846682	SMP	1	1093.44	787.94	872.83	782.88	21.76	21.76	5.63	22.39	22.39	5.76	1090.09	791.36	1094.51	791.13	870.84	786.38	875.23	786.20	870.85	379.86	870.69	426.31	0	1	1	2	-1	-1	69.00	-8.72	866.19	129.33	-7.37	866.92	-0.14	0.20	-0.97	-0.13	0.20	-0.97	0	 -1	
5566880087	SMP	1	1093.50	788.06	872.67	783.07	21.81	21.81	5.64	22.40	22.40	5.79	1090.08	791.43	1094.54	791.32	870.92	786.47	875.22	786.60	865.18	375.16	877.29	417.80	0	1	1	2	-1	-1	68.99	-8.76	866.20	129.59	-7.45	868.73	-0.14	0.20	-0.97	-0.12	0.20	-0.97	0	 -1	
5566913332	SMP	1	1093.65	788.12	872.69	783.53	21.87	21.87	5.65	22.21	22.21	5.80	1090.13	791.47	1094.57	791.64	870.91	786.74	875.28	786.91	858.85	362.91	872.82	426.65	0	1	1	2	-1	-1	69.03	-8.81	866.84	129.59	-7.53	868.79	-0.15	0.20	-0.97	-0.12	0.19	-0.97	0	 -1	
5566946683	SMP	1	1093.79	788.18	872.85	783.23	21.86	21.86	5.66	22.47	22.47	5.82	1090.22	791.46	1094.76	791.48	871.06	786.69	875.52	786.88	860.53	366.16	872.04	403.61	0	1	1	2	-1	-1	68.88	-8.77	865.43	129.43	-7.51	868.05	-0.15	0.19	-0.97	-0.12	0.21	-0.97	0	 -1	
5566980047	SMP	1	1093.69	788.15	872.84	783.35	21.78	21.78	5.66	22.50	22.50	5.84	1090.27	791.44	1094.77	791.44	871.16	786.67	875.64	786.87	864.39	361.67	874.37	408.71	0	1	1	2	-1	-1	68.91	-8.77	865.82	129.31	-7.50	867.42	-0.14	0.19	-0.97	-0.11	0.20	-0.97	0	 -1	
5567013387	SMP	1	1093.84	787.98	873.05	783.47	21.98	21.98	5.67	22.27	22.27	5.84	1090.55	791.43	1094.93	791.46	871.43	786.76	875.85	786.89	869.10	349.76	875.70	409.10	0	1	1	2	-1	-1	69.01	-8.79	867.83	129.31	-7.52	867.87	-0.14	0.20	-0.97	-0.11	0.20	-0.97	0	 -1	
5567046727	SMP	1	1094.16	787.85	873.14	783.14	22.06	22.06	5.69	22.38	22.38	5.85	1090.64	791.37	1095.08	791.43	871.50	786.66	875.96	786.83	866.21	338.24	874.72	389.81	0	1	1	2	-1	-1	68.93	-8.77	867.32	129.22	-7.49	867.45	-0.15	0.21	-0.97	-0.11	0.21	-0.97	0	 -1	
5567080013	SMP	1	1094.39	788.02	873.53	783.22	21.94	21.94	5.70	22.26	22.26	5.85	1090.96	791.46	1095.39	791.51	871.69	786.74	876.16	786.87	867.93	335.50	865.15	384.71	0	1	1	2	-1	-1	68.88	-8.80	867.79	129.14	-7.51	867.25	-0.14	0.20	-0.97	-0.12	0.21	-0.97	0	 -1	
5567113324	SMP	1	1094.75	787.64	873.94	782.95	22.02	22.02	5.71	22.27	22.27	5.85	1091.36	791.35	1095.77	791.39	872.21	786.49	876.69	786.56	869.25	310.28	868.77	379.56	0	1	1	2	-1	-1	68.83	-8.78	868.48	128.86	-7.42	866.38	-0.14	0.22	-0.97	-0.11	0.21	-0.97	0	 -1	
5567146645	SMP	1	1095.03	787.90	874.10	783.10	21.96	21.96	5.71	22.04	22.04	5.84	1091.58	791.44	1096.05	791.46	872.47	786.52	876.96	786.68	867.64	315.69	873.16	379.19	0	1	1	2	-1	-1	68.74	-8.80	868.27	128.69	-7.44	865.75	-0.14	0.21	-0.97	-0.11	0.20	-0.97	0	 -1	
5567180002	SMP	1	1095.42	787.75	874.49	782.83	21.95	21.95	5.72	21.98	21.98	5.83	1092.00	791.39	1096.41	791.36	872.78	786.38	877.13	786.25	866.44	303.82	869.06	376.79	0	1	1	2	-1	-1	68.73	-8.79	869.45	128.86	-7.38	867.33	-0.14	0.21	-0.97	-0.12	0.20	-0.97	0	 -1	
5567207751	MSG	1	# Message: c7280d7cf8d2071e0a099f77fef07087.avi
5567213303	SMP	1	1095.50	787.91	874.57	782.93	21.92	21.92	5.72	21.96	21.96	5.82	1092.09	791.46	1096.52	791.54	872.95	786.45	877.30	786.48	865.98	299.78	875.15	372.84	0	1	1	2	-1	-1	68.73	-8.83	869.78	128.94	-7.42	868.15	-0.14	0.21	-0.97	-0.11	0.21	-0.97	0	 -1	
5567246634	SMP	1	1095.39	787.73	874.52	782.93	21.94	21.94	5.72	21.86	21.86	5.81	1092.03	791.44	1096.46	791.46	872.92	786.43	877.27	786.36	868.14	286.87	878.30	374.10	0	1	1	2	-1	-1	68.76	-8.82	869.97	129.06	-7.41	868.91	-0.14	0.22	-0.97	-0.11	0.20	-0.97	0	 -1	
5567280115	SMP	1	1094.87	786.68	874.50	781.64	21.90	21.90	5.72	21.95	21.95	5.80	1091.66	790.70	1096.21	790.67	872.95	785.51	877.30	785.79	879.97	255.60	883.36	324.27	0	1	1	2	-1	-1	68.77	-8.59	869.02	129.18	-7.21	869.77	-0.13	0.24	-0.96	-0.11	0.23	-0.97	0	 -1	
5567313295	SMP	1	1095.07	786.62	874.43	781.89	22.05	22.05	5.73	21.83	21.83	5.79	1091.71	790.61	1096.31	790.67	872.73	785.68	877.18	785.80	881.87	242.32	883.65	337.66	0	1	1	2	-1	-1	68.61	-8.56	867.29	129.10	-7.23	868.91	-0.13	0.24	-0.96	-0.11	0.22	-0.97	0	 -1	
5567346624	SMP	1	1094.98	786.57	874.39	781.78	21.93	21.93	5.73	21.93	21.93	5.79	1091.70	790.53	1096.20	790.52	872.80	785.51	877.08	785.71	886.78	241.40	884.14	327.88	0	1	1	2	-1	-1	68.62	-8.53	867.11	129.48	-7.22	871.45	-0.13	0.23	-0.96	-0.11	0.22	-0.97	0	 -1	
5567379950	SMP	1	1095.18	786.52	874.41	781.63	21.79	21.79	5.72	21.94	21.94	5.79	1091.71	790.52	1096.21	790.51	872.76	785.50	877.08	785.67	880.76	230.38	882.77	302.71	0	1	1	2	-1	-1	68.57	-8.52	866.59	129.56	-7.21	871.94	-0.14	0.23	-0.96	-0.11	0.23	-0.97	0	 -1	
5567413292	SMP	1	1094.97	786.43	874.19	781.84	21.67	21.67	5.71	21.82	21.82	5.79	1091.61	790.43	1096.06	790.46	872.55	785.67	877.00	785.73	885.84	222.39	884.11	308.68	0	1	1	2	-1	-1	68.63	-8.51	866.91	129.35	-7.23	870.27	-0.14	0.23	-0.96	-0.11	0.23	-0.97	0	 -1	
5567446616	SMP	1	1094.71	786.45	874.00	781.77	21.65	21.65	5.70	21.80	21.80	5.78	1091.57	790.41	1095.97	790.44	872.44	785.58	876.94	785.69	896.34	220.30	890.28	302.58	0	1	1	2	-1	-1	68.71	-8.51	867.67	129.20	-7.20	869.08	-0.13	0.23	-0.96	-0.10	0.23	-0.97	0	 -1	
5567479976	SMP	1	1094.55	786.43	873.82	781.80	21.74	21.74	5.69	21.56	21.56	5.76	1091.51	790.46	1095.89	790.43	872.30	785.49	876.89	785.62	907.38	213.29	897.48	313.06	0	1	1	2	-1	-1	68.81	-8.53	868.69	128.86	-7.16	866.66	-0.12	0.24	-0.96	-0.10	0.22	-0.97	0	 -1	
5567513349	SMP	1	1094.75	786.96	874.01	782.02	21.50	21.50	5.68	21.70	21.70	5.75	1091.47	790.60	1095.89	790.52	872.49	785.78	876.91	785.83	900.09	239.93	898.26	304.70	0	1	1	2	-1	-1	68.84	-8.56	868.96	129.15	-7.25	868.78	-0.14	0.21	-0.97	-0.10	0.22	-0.97	0	 -1	
5567546606	SMP	1	1094.71	786.53	874.03	781.68	21.49	21.49	5.67	21.72	21.72	5.74	1091.57	790.41	1095.95	790.44	872.50	785.53	876.96	785.60	909.18	216.23	902.90	295.01	0	1	1	2	-1	-1	68.86	-8.53	869.57	129.02	-7.17	867.99	-0.13	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
5567579959	SMP	1	1094.68	786.84	874.07	781.85	21.49	21.49	5.66	21.82	21.82	5.74	1091.50	790.69	1095.82	790.61	872.51	785.79	876.94	785.85	909.68	216.75	904.51	287.21	0	1	1	2	-1	-1	69.02	-8.61	871.20	129.06	-7.25	868.26	-0.13	0.22	-0.97	-0.10	0.23	-0.97	0	 -1	
5567613268	SMP	1	1094.58	786.34	874.03	781.55	21.57	21.57	5.66	21.51	21.51	5.73	1091.54	790.42	1095.80	790.41	872.49	785.37	876.94	785.39	916.78	202.88	907.51	289.19	0	1	1	2	-1	-1	69.21	-8.56	873.64	128.99	-7.12	867.77	-0.13	0.24	-0.96	-0.10	0.22	-0.97	0	 -1	
5567646640	SMP	1	1094.54	786.34	874.05	781.55	21.71	21.71	5.67	21.49	21.49	5.71	1091.46	790.38	1095.72	790.39	872.55	785.29	876.96	785.24	916.13	200.33	909.39	296.71	0	1	1	2	-1	-1	69.36	-8.57	875.30	129.08	-7.10	868.40	-0.13	0.24	-0.96	-0.10	0.22	-0.97	0	 -1	
5567679984	SMP	1	1094.62	786.34	874.18	781.38	21.46	21.46	5.67	21.43	21.43	5.70	1091.44	790.26	1095.70	790.14	872.58	785.09	877.04	785.06	913.13	206.43	910.04	301.43	0	1	1	2	-1	-1	69.53	-8.54	877.28	128.96	-7.04	867.71	-0.13	0.23	-0.96	-0.11	0.22	-0.97	0	 -1	
5567713253	SMP	1	1094.60	786.11	874.47	781.25	21.54	21.54	5.68	21.64	21.64	5.70	1091.51	790.00	1095.62	789.96	872.59	785.05	877.10	785.00	912.74	203.25	900.85	302.17	0	1	1	2	-1	-1	70.01	-8.54	883.36	128.75	-7.01	866.40	-0.13	0.23	-0.96	-0.12	0.22	-0.97	0	 -1	
5567746585	SMP	1	1094.55	786.06	874.21	781.31	21.45	21.45	5.69	21.43	21.43	5.68	1091.47	789.90	1095.53	789.87	872.58	785.03	877.11	784.98	913.74	202.11	909.52	309.70	0	1	1	2	-1	-1	70.46	-8.56	888.76	128.58	-7.00	865.22	-0.14	0.23	-0.96	-0.11	0.21	-0.97	0	 -1	
5567779922	SMP	1	1094.37	785.68	874.23	780.95	21.46	21.46	5.69	21.41	21.41	5.67	1091.19	789.49	1095.49	789.46	872.57	784.79	877.02	784.86	915.08	206.12	906.81	306.29	0	1	1	2	-1	-1	69.98	-8.39	882.16	128.62	-6.95	865.36	-0.13	0.23	-0.96	-0.11	0.22	-0.97	0	 -1	
5567813246	SMP	1	1094.52	787.40	874.86	782.57	21.46	21.46	5.69	21.62	21.62	5.67	1091.02	790.44	1095.43	790.43	872.99	785.59	877.31	785.88	897.69	344.72	883.12	389.67	0	1	1	2	-1	-1	69.81	-8.63	879.68	128.79	-7.22	867.19	-0.15	0.18	-0.97	-0.13	0.19	-0.97	0	 -1	
5567846570	SMP	1	1094.51	787.79	874.79	783.25	21.31	21.31	5.68	21.26	21.26	5.66	1091.13	790.51	1095.51	790.51	873.18	786.00	877.55	785.99	892.63	426.30	895.83	519.80	0	1	1	2	-1	-1	69.85	-8.66	880.52	128.78	-7.29	867.50	-0.14	0.16	-0.98	-0.11	0.16	-0.98	0	 -1	
5567879973	SMP	1	1094.47	788.03	874.94	783.58	21.29	21.29	5.67	21.36	21.36	5.65	1091.15	790.70	1095.49	790.77	873.06	786.35	877.27	786.14	889.90	439.73	861.08	540.37	0	1	1	2	-1	-1	69.95	-8.73	881.73	129.34	-7.39	870.94	-0.14	0.16	-0.98	-0.13	0.16	-0.98	0	 -1	
5567913234	SMP	1	1094.42	787.71	874.73	783.26	21.19	21.19	5.66	21.17	21.17	5.64	1091.02	790.48	1095.45	790.52	872.84	786.11	877.24	786.02	882.48	437.34	861.12	528.96	0	1	1	2	-1	-1	69.84	-8.65	880.09	129.02	-7.32	868.56	-0.14	0.17	-0.98	-0.13	0.17	-0.98	0	 -1	
5567946568	SMP	1	1094.39	787.53	874.57	783.17	21.06	21.06	5.65	21.31	21.31	5.63	1090.97	790.43	1095.37	790.37	872.69	785.81	877.14	785.95	875.75	430.42	857.94	539.09	0	1	1	2	-1	-1	69.85	-8.62	880.02	128.98	-7.26	868.07	-0.15	0.17	-0.97	-0.12	0.16	-0.98	0	 -1	
5567979950	SMP	1	1094.16	787.51	874.55	783.38	21.09	21.09	5.64	21.12	21.12	5.62	1090.80	790.45	1095.13	790.46	872.61	786.02	877.04	785.99	872.43	421.55	846.11	548.47	0	1	1	2	-1	-1	69.99	-8.65	880.99	129.08	-7.30	868.51	-0.14	0.18	-0.97	-0.13	0.16	-0.98	0	 -1	
5568013223	SMP	1	1094.53	787.89	874.34	783.38	19.33	19.33	5.54	19.79	19.79	5.55	1090.77	789.45	1095.10	789.46	872.75	785.01	877.10	785.02	817.88	711.39	862.90	795.44	0	1	1	2	-1	-1	69.99	-8.37	880.94	129.31	-7.04	870.30	-0.17	0.10	-0.98	-0.11	0.10	-0.99	0	 -1	
5568046613	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5568079896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5568113209	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5568146541	SMP	1	0.00	0.00	880.29	787.69	0.00	0.00	0.00	18.20	18.20	5.42	0.00	0.00	0.00	0.00	876.07	786.96	880.29	787.01	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	128.92	-7.62	873.70	0.00	0.00	0.00	-0.26	-0.03	-0.97	0	 -1	
5568179908	SMP	1	1099.21	790.61	880.19	787.34	19.33	19.33	5.47	19.12	19.12	5.35	1092.74	791.32	1097.02	791.10	875.38	787.49	879.86	787.52	119.00	903.46	148.02	1169.82	0	1	1	2	-1	-1	69.55	-8.87	882.18	128.52	-7.73	869.99	-0.32	0.04	-0.95	-0.28	0.02	-0.96	0	 -1	
5568213201	SMP	1	1098.97	790.89	879.67	786.65	18.67	18.67	5.38	19.55	19.55	5.32	1092.51	791.39	1096.69	791.32	875.08	787.74	879.29	787.74	107.92	923.30	164.30	932.21	0	1	1	2	-1	-1	69.84	-8.94	884.88	129.50	-7.84	875.80	-0.32	0.04	-0.95	-0.28	0.07	-0.96	0	 -1	
5568246585	SMP	1	1098.74	790.46	879.50	786.28	18.87	18.87	5.31	19.80	19.80	5.30	1092.10	791.34	1096.51	791.17	874.60	787.52	879.06	787.74	105.97	887.78	157.33	883.52	0	1	1	2	-1	-1	69.60	-8.87	880.82	128.92	-7.77	871.22	-0.33	0.06	-0.94	-0.29	0.08	-0.95	0	 -1	
5568279912	SMP	1	1098.36	790.35	879.46	786.44	18.95	18.95	5.25	19.36	19.36	5.25	1091.88	791.33	1096.43	791.27	0.00	0.00	879.00	787.83	127.69	858.50	148.75	885.25	0	1	1	2	-1	-1	69.31	-8.84	876.59	126.89	-7.70	857.00	-0.31	0.06	-0.95	-0.30	0.09	-0.95	0	 -1	
5568313196	SMP	1	1098.36	790.46	879.08	786.52	18.50	18.50	5.19	19.64	19.64	5.24	1091.84	791.39	1096.24	791.41	874.35	787.72	878.88	787.90	124.51	854.41	170.33	894.76	0	1	1	2	-1	-1	69.44	-8.88	877.82	128.31	-7.78	866.71	-0.32	0.06	-0.95	-0.28	0.08	-0.96	0	 -1	
5568346518	SMP	1	1098.24	790.55	878.93	787.15	18.27	18.27	5.12	18.79	18.79	5.19	1091.80	791.43	1096.11	791.47	874.27	787.85	878.64	787.96	126.35	858.49	172.44	1000.41	0	1	1	2	-1	-1	69.60	-8.91	879.55	129.08	-7.85	871.60	-0.32	0.06	-0.95	-0.28	0.05	-0.96	0	 -1	
5568379908	SMP	1	1098.00	790.76	878.81	787.02	18.31	18.31	5.07	18.91	18.91	5.15	1091.69	791.42	1096.02	791.48	874.08	787.88	878.44	787.97	135.10	881.44	171.51	973.13	0	1	1	2	-1	-1	69.56	-8.90	878.76	129.24	-7.86	872.28	-0.31	0.05	-0.95	-0.28	0.06	-0.96	0	 -1	
5568413181	SMP	1	1098.05	790.57	878.65	787.11	18.60	18.60	5.04	18.74	18.74	5.12	1091.74	791.46	1096.01	791.50	874.03	787.93	878.35	787.99	138.62	862.63	179.05	990.73	0	1	1	2	-1	-1	69.62	-8.92	879.58	129.47	-7.88	873.69	-0.31	0.06	-0.95	-0.28	0.06	-0.96	0	 -1	
5568446514	SMP	1	1098.12	790.76	878.78	787.11	18.17	18.17	5.00	18.69	18.69	5.09	1091.75	791.47	1096.09	791.50	874.09	787.96	878.44	787.99	139.16	879.08	179.14	993.18	0	1	1	2	-1	-1	69.55	-8.92	878.85	129.35	-7.88	873.03	-0.31	0.05	-0.95	-0.28	0.06	-0.96	0	 -1	
5568479904	SMP	1	1098.22	790.96	878.94	787.29	18.09	18.09	4.96	18.56	18.56	5.05	1091.86	791.60	1096.26	791.62	874.15	788.00	878.72	788.00	142.02	889.70	183.87	1020.56	0	1	1	2	-1	-1	69.46	-8.94	878.16	128.33	-7.83	866.52	-0.31	0.05	-0.95	-0.28	0.05	-0.96	0	 -1	
5568513223	SMP	1	1097.50	790.36	878.08	786.60	18.12	18.12	4.93	18.61	18.61	5.02	1091.53	791.45	1095.90	791.47	873.73	787.79	878.12	787.90	182.49	856.49	220.73	934.16	0	1	1	2	-1	-1	69.58	-8.90	878.41	129.07	-7.82	870.52	-0.29	0.07	-0.95	-0.26	0.08	-0.96	0	 -1	
5568546502	SMP	1	1091.82	786.88	873.62	782.72	18.50	18.50	4.92	18.78	18.78	5.01	1088.08	789.44	1092.52	789.44	871.49	785.50	875.98	785.61	765.67	515.49	809.00	547.87	0	1	1	2	-1	-1	70.41	-8.33	877.01	129.27	-7.17	867.81	-0.16	0.15	-0.97	-0.14	0.17	-0.98	0	 -1	
5568579847	SMP	1	1092.34	786.66	873.58	782.40	18.63	18.63	4.92	19.00	19.00	5.00	1088.57	789.46	1093.02	789.49	871.21	785.49	875.80	785.60	765.02	482.84	788.39	508.65	0	1	1	2	-1	-1	70.21	-8.33	876.20	128.73	-7.13	863.78	-0.16	0.17	-0.97	-0.15	0.18	-0.97	0	 -1	
5568613163	SMP	1	1092.45	786.62	873.35	782.69	18.70	18.70	4.92	18.77	18.77	4.99	1088.60	789.48	1093.16	789.52	871.10	785.58	875.58	785.80	764.08	468.80	787.86	515.09	0	1	1	2	-1	-1	69.95	-8.31	873.18	129.07	-7.19	865.75	-0.16	0.17	-0.97	-0.14	0.18	-0.97	0	 -1	
5568646494	SMP	1	1092.39	786.35	873.26	782.43	18.53	18.53	4.90	18.67	18.67	4.97	1088.76	789.38	1093.39	789.39	871.16	785.48	875.58	785.54	782.05	452.13	795.41	507.45	0	1	1	2	-1	-1	69.57	-8.24	869.15	129.21	-7.15	866.71	-0.15	0.18	-0.97	-0.14	0.18	-0.97	0	 -1	
5568679841	SMP	1	1092.32	786.67	873.08	782.93	18.23	18.23	4.88	18.41	18.41	4.95	1088.57	789.45	1093.22	789.46	870.84	785.52	875.24	785.71	780.92	469.61	789.61	541.32	0	1	1	2	-1	-1	69.38	-8.23	866.12	129.34	-7.18	867.01	-0.16	0.17	-0.97	-0.14	0.16	-0.98	0	 -1	
5568713153	SMP	1	1092.25	786.39	872.75	782.84	18.10	18.10	4.85	18.41	18.41	4.93	1088.61	789.40	1093.06	789.42	870.58	785.52	875.04	785.61	784.20	452.18	792.66	549.10	0	1	1	2	-1	-1	69.66	-8.25	869.42	129.24	-7.16	865.87	-0.16	0.18	-0.97	-0.14	0.16	-0.98	0	 -1	
5568746478	SMP	1	1091.95	786.57	872.55	783.03	18.00	18.00	4.83	18.16	18.16	4.90	1088.46	789.36	1092.72	789.40	870.37	785.71	874.87	785.90	786.94	461.32	794.44	551.07	0	1	1	2	-1	-1	70.08	-8.28	873.80	129.08	-7.21	864.51	-0.15	0.17	-0.97	-0.14	0.16	-0.98	0	 -1	
5568779810	SMP	1	1091.69	786.88	872.02	783.15	18.03	18.03	4.81	18.26	18.26	4.88	1088.10	789.43	1092.50	789.38	870.10	785.87	874.45	785.96	786.86	488.95	803.98	553.31	0	1	1	2	-1	-1	69.96	-8.26	871.38	129.59	-7.27	867.28	-0.16	0.15	-0.98	-0.13	0.16	-0.98	0	 -1	
5568813137	SMP	1	1091.40	786.76	871.78	783.71	17.92	17.92	4.79	17.91	17.91	4.85	1087.63	789.43	1092.14	789.48	869.58	786.12	874.08	786.07	783.18	481.36	799.42	598.58	0	1	1	2	-1	-1	69.85	-8.25	868.52	129.43	-7.30	865.39	-0.16	0.16	-0.97	-0.14	0.14	-0.98	0	 -1	
5568846467	SMP	1	1091.33	786.83	871.53	783.54	17.74	17.74	4.76	17.98	17.98	4.82	1087.56	789.45	1091.97	789.45	869.51	786.07	873.94	786.06	779.11	489.07	805.63	591.93	0	1	1	2	-1	-1	70.05	-8.27	870.67	129.62	-7.30	866.44	-0.16	0.16	-0.97	-0.13	0.15	-0.98	0	 -1	
5568879797	SMP	1	1091.05	786.75	871.47	783.54	18.00	18.00	4.75	18.07	18.07	4.81	1087.47	789.38	1091.80	789.43	869.42	786.11	873.80	786.05	782.05	489.15	806.23	595.15	0	1	1	2	-1	-1	70.23	-8.27	872.47	129.73	-7.31	866.99	-0.16	0.16	-0.97	-0.14	0.15	-0.98	0	 -1	
5568913133	SMP	1	1090.97	786.98	871.20	783.72	17.97	17.97	4.75	18.16	18.16	4.80	1087.43	789.51	1091.70	789.50	869.30	786.27	873.72	786.13	783.26	498.46	815.39	608.92	0	1	1	2	-1	-1	70.44	-8.32	874.73	129.71	-7.34	866.67	-0.16	0.15	-0.98	-0.13	0.15	-0.98	0	 -1	
5568946456	SMP	1	1091.00	786.21	871.45	783.19	18.50	18.50	4.77	18.35	18.35	4.81	1087.49	789.37	1091.72	789.41	869.43	785.99	873.73	786.00	786.82	438.32	813.96	577.85	0	1	1	2	-1	-1	70.62	-8.32	877.13	129.97	-7.30	868.55	-0.16	0.19	-0.97	-0.14	0.17	-0.98	0	 -1	
5568979789	SMP	1	1090.95	787.13	871.42	784.09	17.20	17.20	4.73	17.18	17.18	4.75	1087.48	789.10	1091.77	789.05	869.39	785.82	873.91	785.90	788.17	615.29	819.56	776.38	0	1	1	2	-1	-1	70.59	-8.22	876.80	129.56	-7.24	865.91	-0.15	0.12	-0.98	-0.13	0.11	-0.99	0	 -1	
5569013119	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5569046455	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5569079776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5569113110	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
