## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order4\SAN-080718-05-[f4fce7e4-7364-4529-a30d-212719e07578]\SAN-080718-05-eye_data.idf
## Date:	07.08.2018 15:26:29
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5637                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	SAN-080718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
14849703921	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
14849704314	SMP	1	1127.33	651.24	924.35	669.38	16.61	16.61	3.99	16.49	16.49	3.96	1123.88	655.79	1129.15	655.67	922.16	673.16	927.43	673.03	958.85	302.43	931.57	412.87	0	1	1	2	-1	-1	55.35	26.47	804.50	105.46	21.77	794.36	-0.11	0.20	-0.97	-0.10	0.16	-0.98	0	 -1	
14849737629	SMP	1	1125.27	650.95	922.40	669.54	16.76	16.76	4.01	16.76	16.76	3.97	1121.87	655.20	1127.13	655.28	920.21	673.31	925.48	673.17	961.42	306.49	928.49	409.51	0	1	1	2	-1	-1	55.85	26.59	804.22	105.94	21.73	794.26	-0.11	0.19	-0.98	-0.10	0.16	-0.98	0	 -1	
14849770970	SMP	1	1122.99	650.14	920.47	669.45	16.58	16.58	4.01	16.65	16.65	3.98	1119.52	654.57	1124.62	654.53	918.17	673.28	923.45	673.10	953.91	305.55	926.60	405.17	0	1	1	2	-1	-1	56.61	26.83	806.25	106.50	21.75	794.58	-0.12	0.20	-0.97	-0.11	0.17	-0.98	0	 -1	
14849804312	SMP	1	1120.91	650.14	918.26	669.46	16.85	16.85	4.02	16.51	16.51	3.98	1117.38	654.37	1122.48	654.39	916.12	673.06	921.42	672.97	948.55	311.34	930.27	408.42	0	1	1	2	-1	-1	57.20	26.90	806.85	106.99	21.79	794.44	-0.12	0.19	-0.97	-0.10	0.16	-0.98	0	 -1	
14849837623	SMP	1	1119.12	649.68	916.67	668.95	16.65	16.65	4.02	16.71	16.71	3.98	1115.68	654.10	1120.90	654.22	914.40	672.45	919.86	672.45	952.38	306.02	926.69	411.02	0	1	1	2	-1	-1	57.53	26.91	805.55	107.17	21.88	792.69	-0.11	0.20	-0.97	-0.11	0.15	-0.98	0	 -1	
14849870961	SMP	1	1118.26	649.24	915.55	667.91	16.70	16.70	4.03	16.38	16.38	3.97	1114.78	653.62	1119.96	653.52	913.45	671.54	918.86	671.57	947.44	308.48	932.39	407.16	0	1	1	2	-1	-1	57.79	27.07	805.91	107.36	22.10	792.31	-0.11	0.19	-0.97	-0.10	0.16	-0.98	0	 -1	
14849904284	SMP	1	1117.92	649.04	915.25	667.35	16.77	16.77	4.04	16.94	16.94	3.99	1114.38	653.45	1119.51	653.48	913.11	671.05	918.42	670.95	942.01	307.29	929.11	408.83	0	1	1	2	-1	-1	57.93	27.12	806.40	107.54	22.25	792.88	-0.12	0.20	-0.97	-0.10	0.16	-0.98	0	 -1	
14849937630	SMP	1	1117.84	649.18	915.30	667.20	16.70	16.70	4.04	16.51	16.51	3.99	1114.55	653.66	1119.65	653.57	913.22	670.96	918.43	670.93	946.09	304.51	930.24	406.90	0	1	1	2	-1	-1	57.95	27.11	807.26	107.67	22.30	793.96	-0.11	0.20	-0.97	-0.10	0.17	-0.98	0	 -1	
14849970970	SMP	1	1118.34	649.73	915.73	667.76	17.00	17.00	4.05	17.02	17.02	4.00	1114.92	654.14	1120.20	654.25	913.43	671.43	918.86	671.37	947.70	301.07	927.19	406.53	0	1	1	2	-1	-1	57.68	26.89	805.13	107.28	22.12	791.70	-0.11	0.20	-0.97	-0.11	0.16	-0.98	0	 -1	
14850004292	SMP	1	1118.69	650.26	915.92	668.38	16.95	16.95	4.06	17.07	17.07	4.02	1115.17	654.67	1120.38	654.57	913.75	672.03	919.06	671.99	942.49	301.31	928.75	405.70	0	1	1	2	-1	-1	57.64	26.78	805.25	107.30	21.98	792.31	-0.12	0.19	-0.97	-0.10	0.16	-0.98	0	 -1	
14850037707	SMP	1	1118.72	650.88	915.96	669.24	17.33	17.33	4.09	17.13	17.13	4.04	1115.30	655.19	1120.45	655.23	913.93	672.79	919.19	672.81	941.53	302.44	928.25	408.48	0	1	1	2	-1	-1	57.67	26.66	806.10	107.36	21.80	793.04	-0.11	0.19	-0.97	-0.10	0.16	-0.98	0	 -1	
14850070952	SMP	1	1118.98	651.15	916.33	669.65	16.90	16.90	4.09	16.97	16.97	4.04	1115.44	655.39	1120.49	655.43	914.12	673.37	919.34	673.18	936.86	305.94	925.87	408.82	0	1	1	2	-1	-1	57.76	26.66	807.66	107.42	21.71	793.82	-0.12	0.19	-0.97	-0.11	0.16	-0.98	0	 -1	
14850104334	SMP	1	1119.12	650.84	916.67	669.62	17.42	17.42	4.11	16.97	16.97	4.05	1115.84	655.10	1121.04	655.23	914.39	673.33	919.70	673.16	943.06	304.82	924.15	409.74	0	1	1	2	-1	-1	57.55	26.68	806.47	107.22	21.69	792.94	-0.10	0.19	-0.98	-0.11	0.16	-0.98	0	 -1	
14850137582	SMP	1	0.00	0.00	916.80	669.61	0.00	0.00	0.00	16.10	16.10	4.01	0.00	0.00	0.00	0.00	914.36	672.22	919.63	672.09	0.00	0.00	915.22	589.84	0	0	1	1	-1	-1	0.00	0.00	0.00	107.29	21.97	793.30	0.00	0.00	0.00	-0.12	0.10	-0.99	0	 -1	
14850170979	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14850204281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14850237685	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14850271524	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14850304326	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14850337619	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14850370918	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14850404374	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
14850436437	MSG	1	# Message: a893ab3d7a50c62ba6ce05afd8ae31ca_1920x1080.avi
14850437626	SMP	1	1121.25	647.23	917.83	661.30	17.41	17.41	4.14	16.07	16.07	3.99	1119.46	649.51	1124.51	649.47	915.26	663.51	0.00	0.00	1220.66	675.62	887.98	636.12	0	1	1	2	-1	-1	56.74	28.18	807.80	107.28	24.20	794.87	-0.03	0.08	-1.00	-0.13	0.08	-0.99	0	 -1	
14850470909	SMP	1	1120.23	642.62	914.92	658.21	18.00	18.00	4.17	18.03	18.03	4.05	1117.96	645.77	1123.34	645.70	913.73	661.30	919.05	661.31	1182.34	531.78	1065.17	461.21	0	1	1	2	-1	-1	56.81	29.01	803.96	107.52	24.72	793.94	-0.05	0.13	-0.99	-0.06	0.13	-0.99	0	 -1	
14850504279	SMP	1	1119.44	642.87	913.92	659.10	18.04	18.04	4.21	18.05	18.05	4.10	1117.22	646.28	1122.45	646.20	912.84	662.12	918.27	662.19	1171.57	493.08	1099.80	490.35	0	1	1	2	-1	-1	57.07	28.90	804.68	107.54	24.47	792.48	-0.05	0.14	-0.99	-0.05	0.13	-0.99	0	 -1	
14850537548	SMP	1	1120.41	647.61	914.70	662.91	18.25	18.25	4.25	18.30	18.30	4.15	1118.06	650.81	1123.38	650.69	913.56	665.84	919.02	665.86	1160.24	514.96	1101.09	523.37	0	1	1	2	-1	-1	56.73	27.70	803.10	107.17	23.50	791.14	-0.05	0.13	-0.99	-0.05	0.12	-0.99	0	 -1	
14850570883	SMP	1	1123.75	654.59	917.81	668.88	18.09	18.09	4.27	18.25	18.25	4.19	1121.39	657.90	1126.54	657.59	916.71	671.78	922.14	671.70	1149.38	515.02	1103.78	541.14	0	1	1	2	-1	-1	56.04	25.98	805.07	106.29	22.00	790.41	-0.06	0.13	-0.99	-0.05	0.12	-0.99	0	 -1	
14850604215	SMP	1	1129.90	662.31	923.79	675.61	18.20	18.20	4.29	18.35	18.35	4.22	1127.53	665.56	1132.81	665.47	922.73	678.80	928.20	678.80	1148.98	513.61	1107.75	500.96	0	1	1	2	-1	-1	54.32	23.93	802.99	104.60	20.20	789.13	-0.05	0.14	-0.99	-0.04	0.14	-0.99	0	 -1	
14850637541	SMP	1	1137.68	667.30	931.38	680.10	18.29	18.29	4.31	18.27	18.27	4.25	1135.33	670.57	1140.54	670.56	930.30	683.20	935.54	683.16	1146.39	510.34	1104.61	513.45	0	1	1	2	-1	-1	52.35	22.65	803.18	103.09	19.17	791.86	-0.05	0.14	-0.99	-0.05	0.13	-0.99	0	 -1	
14850670918	SMP	1	1145.64	668.04	938.90	679.59	18.31	18.31	4.33	18.39	18.39	4.28	1143.09	671.25	1148.35	671.28	937.76	682.85	943.28	682.91	1134.29	510.81	1106.28	499.37	0	1	1	2	-1	-1	50.32	22.45	802.39	100.70	19.15	788.11	-0.06	0.14	-0.99	-0.04	0.14	-0.99	0	 -1	
14850704207	SMP	1	1154.79	664.04	948.02	675.61	18.16	18.16	4.34	18.56	18.56	4.30	1151.25	667.84	1156.52	667.73	946.04	678.82	951.41	678.68	941.77	459.80	943.11	510.00	0	1	1	2	-1	-1	48.21	23.32	801.81	98.82	20.22	789.42	-0.10	0.17	-0.98	-0.08	0.14	-0.99	0	 -1	
14850737539	SMP	1	1160.10	660.60	953.25	670.05	18.30	18.30	4.35	18.31	18.31	4.31	1156.85	664.25	1162.18	664.30	951.07	673.72	956.47	673.54	989.95	469.61	923.05	480.62	0	1	1	2	-1	-1	46.70	24.17	800.43	97.44	21.47	788.49	-0.09	0.16	-0.98	-0.09	0.16	-0.98	0	 -1	
14850770880	SMP	1	1163.44	658.50	956.23	665.92	18.22	18.22	4.36	18.50	18.50	4.33	1160.05	662.11	1165.32	662.26	954.10	669.28	959.42	669.40	967.58	464.31	931.83	484.32	0	1	1	2	-1	-1	45.88	24.70	800.23	96.81	22.57	789.44	-0.09	0.16	-0.98	-0.09	0.15	-0.99	0	 -1	
14850804216	SMP	1	1164.69	658.69	957.62	663.19	17.83	17.83	4.34	17.99	17.99	4.32	1161.23	662.25	1166.44	662.39	955.11	666.60	960.43	666.48	957.52	464.39	901.78	484.09	0	1	1	2	-1	-1	45.62	24.68	800.83	96.59	23.28	789.67	-0.10	0.16	-0.98	-0.11	0.14	-0.98	0	 -1	
14850837543	SMP	1	1164.30	660.70	957.12	662.54	17.84	17.84	4.33	18.13	18.13	4.32	1160.94	664.25	1166.26	664.33	954.79	665.80	960.25	665.69	965.99	464.08	915.01	491.64	0	1	1	2	-1	-1	45.60	24.14	799.45	96.40	23.42	787.70	-0.09	0.16	-0.98	-0.10	0.13	-0.99	0	 -1	
14850870873	SMP	1	1163.32	663.94	956.08	663.11	17.91	17.91	4.33	17.86	17.86	4.31	1159.97	667.55	1165.37	667.48	953.75	666.71	959.26	666.60	970.87	463.30	915.17	465.83	0	1	1	2	-1	-1	45.74	23.27	797.69	96.47	23.15	786.16	-0.09	0.16	-0.98	-0.10	0.15	-0.98	0	 -1	
14850904178	SMP	1	1159.82	669.13	952.23	667.12	18.10	18.10	4.33	18.06	18.06	4.31	1157.76	671.98	1162.99	671.83	951.89	669.78	957.28	669.62	1146.48	540.48	1192.07	557.64	0	1	1	2	-1	-1	46.37	22.18	798.52	97.04	22.41	786.89	-0.03	0.12	-0.99	0.00	0.10	-0.99	0	 -1	
14850937505	SMP	1	1153.23	675.84	947.19	673.81	18.21	18.21	4.34	17.28	17.28	4.27	1154.04	676.77	1159.19	676.60	949.21	674.50	954.36	674.51	1687.01	933.20	1601.53	946.47	0	1	1	2	-1	-1	47.39	21.00	799.64	98.20	21.31	790.59	0.12	0.02	-0.99	0.11	0.01	-0.99	0	 -1	
14850970873	SMP	1	1153.88	677.79	947.06	676.90	17.96	17.96	4.34	17.49	17.49	4.26	1154.55	678.67	1159.54	678.64	949.00	677.80	954.26	677.61	1668.65	930.73	1598.93	936.37	0	1	1	2	-1	-1	47.47	20.58	802.87	98.12	20.48	789.65	0.11	0.02	-0.99	0.11	0.02	-0.99	0	 -1	
14851004172	SMP	1	1154.60	678.63	946.76	679.60	18.05	18.05	4.34	17.22	17.22	4.23	1154.81	679.50	1160.09	679.49	949.17	680.36	954.27	680.35	1625.90	930.42	1636.39	936.53	0	1	1	2	-1	-1	47.19	20.29	799.84	98.67	19.94	794.26	0.09	0.02	-1.00	0.13	0.01	-0.99	0	 -1	
14851037571	SMP	1	1153.64	677.81	946.42	680.68	17.65	17.65	4.32	17.53	17.53	4.23	1154.68	678.68	1159.69	678.60	948.78	681.39	954.06	681.44	1692.68	930.81	1650.34	937.49	0	1	1	2	-1	-1	47.54	20.63	804.69	98.46	19.61	791.97	0.13	0.02	-0.99	0.14	0.01	-0.99	0	 -1	
14851070844	SMP	1	1153.38	675.76	946.04	680.14	17.64	17.64	4.31	17.21	17.21	4.21	1154.19	676.71	1159.28	676.60	948.27	681.05	953.28	681.00	1682.25	928.58	1639.59	930.64	0	1	1	2	-1	-1	47.66	21.14	804.80	99.60	19.90	799.80	0.12	0.02	-0.99	0.12	0.02	-0.99	0	 -1	
14851104172	SMP	1	1153.30	674.03	945.64	679.96	18.01	18.01	4.32	17.03	17.03	4.19	1153.65	675.13	1158.72	675.04	947.73	680.63	953.04	680.56	1634.03	921.07	1636.53	937.82	0	1	1	2	-1	-1	47.88	21.58	806.10	98.96	19.87	793.90	0.09	0.03	-1.00	0.12	0.01	-0.99	0	 -1	
14851137499	SMP	1	1152.85	673.80	945.44	680.60	17.75	17.75	4.32	17.10	17.10	4.18	1153.53	674.87	1158.57	674.75	947.74	681.49	953.06	681.45	1664.51	917.49	1650.25	931.64	0	1	1	2	-1	-1	48.03	21.70	808.10	98.96	19.65	793.93	0.11	0.03	-0.99	0.13	0.02	-0.99	0	 -1	
14851170834	SMP	1	1153.03	674.66	946.00	681.76	17.69	17.69	4.31	16.98	16.98	4.16	1154.15	675.66	1159.27	675.52	948.21	682.57	953.44	682.52	1708.59	917.90	1646.65	932.45	0	1	1	2	-1	-1	47.83	21.49	807.55	99.08	19.42	795.71	0.13	0.02	-0.99	0.13	0.02	-0.99	0	 -1	
14851204168	SMP	1	1154.77	674.93	947.44	681.83	17.53	17.53	4.30	16.91	16.91	4.14	1155.42	675.92	1160.51	675.78	949.60	682.57	954.94	682.52	1670.02	917.53	1646.97	934.62	0	1	1	2	-1	-1	47.59	21.46	808.99	98.54	19.39	794.34	0.11	0.02	-0.99	0.13	0.01	-0.99	0	 -1	
14851237513	SMP	1	1156.62	674.28	949.25	680.24	17.53	17.53	4.30	16.86	16.86	4.12	1157.58	675.09	1162.63	675.15	951.62	681.14	956.97	681.05	1698.32	919.36	1657.04	931.35	0	1	1	2	-1	-1	47.13	21.69	810.42	98.00	19.74	794.07	0.13	0.02	-0.99	0.14	0.02	-0.99	0	 -1	
14851270826	SMP	1	1159.55	673.45	952.16	678.71	16.93	16.93	4.27	16.80	16.80	4.11	1160.39	674.53	1165.38	674.47	954.42	679.50	959.72	679.49	1687.83	914.20	1655.12	931.77	0	1	1	2	-1	-1	46.53	21.90	812.41	97.41	20.17	795.00	0.12	0.03	-0.99	0.13	0.02	-0.99	0	 -1	
14851304157	SMP	1	1172.16	674.67	964.55	679.75	17.19	17.19	4.25	17.50	17.50	4.12	1168.91	675.52	1174.12	675.52	962.97	680.44	968.42	680.33	987.47	917.52	1011.87	933.83	0	1	1	2	-1	-1	44.16	21.57	809.78	94.94	19.88	792.52	-0.09	0.02	-1.00	-0.06	0.01	-1.00	0	 -1	
14851337465	SMP	1	1184.55	678.23	978.41	683.26	16.16	16.16	4.19	16.62	16.62	4.10	1177.35	678.65	1182.50	678.54	972.31	683.51	977.75	683.47	267.37	966.44	194.12	954.31	0	1	1	2	-1	-1	42.04	20.80	810.53	92.50	19.08	791.67	-0.29	-0.01	-0.96	-0.28	-0.01	-0.96	0	 -1	
14851370800	SMP	1	1189.39	681.66	983.07	686.21	16.17	16.17	4.15	16.71	16.71	4.08	1182.38	682.14	1187.52	682.26	976.94	686.28	982.40	686.31	285.93	953.46	191.47	988.99	0	1	1	2	-1	-1	40.77	19.88	810.87	91.22	18.36	790.75	-0.28	0.00	-0.96	-0.28	-0.02	-0.96	0	 -1	
14851404143	SMP	1	1194.21	685.17	987.56	688.25	16.22	16.22	4.11	16.72	16.72	4.06	1187.19	685.57	1192.42	685.51	981.49	688.41	986.86	688.46	294.76	993.74	191.82	987.20	0	1	1	2	-1	-1	39.47	19.00	809.89	90.18	17.84	791.50	-0.28	0.00	-0.96	-0.28	-0.01	-0.96	0	 -1	
14851437481	SMP	1	1198.63	688.03	991.89	689.70	16.16	16.16	4.08	16.71	16.71	4.05	1191.64	688.35	1196.69	688.40	986.03	689.82	991.38	689.75	293.48	1007.06	202.69	1009.28	0	1	1	2	-1	-1	38.44	18.31	811.74	89.05	17.50	791.51	-0.28	0.00	-0.96	-0.27	-0.02	-0.96	0	 -1	
14851470796	SMP	1	1203.27	689.58	996.03	690.04	16.21	16.21	4.06	16.83	16.83	4.04	1196.13	690.02	1201.26	690.01	990.29	690.03	995.53	690.03	288.57	1001.24	211.74	1028.26	0	1	1	2	-1	-1	37.24	17.87	811.08	88.13	17.47	792.80	-0.28	0.00	-0.96	-0.26	-0.02	-0.96	0	 -1	
14851504135	SMP	1	1207.40	690.07	1000.55	689.25	16.26	16.26	4.04	16.88	16.88	4.04	1200.17	690.60	1205.39	690.57	994.20	689.38	999.55	689.41	285.10	996.76	182.75	1018.57	0	1	1	2	-1	-1	36.12	17.69	809.54	86.99	17.60	791.44	-0.28	0.01	-0.96	-0.29	-0.01	-0.96	0	 -1	
14851537486	SMP	1	1211.20	690.40	1004.29	689.02	16.26	16.26	4.02	16.60	16.60	4.03	1204.13	690.95	1209.23	690.78	998.16	689.12	1003.46	689.04	286.42	1004.99	189.19	1029.87	0	1	1	2	-1	-1	35.16	17.64	810.48	86.01	17.68	791.56	-0.28	0.00	-0.96	-0.28	-0.02	-0.96	0	 -1	
14851570838	SMP	1	1215.22	690.45	1008.11	689.12	16.22	16.22	4.01	16.77	16.77	4.02	1207.82	691.13	1212.78	691.08	1001.96	689.39	1007.28	689.35	263.93	990.50	187.70	1019.14	0	1	1	2	-1	-1	34.30	17.62	812.16	85.04	17.60	791.38	-0.30	0.01	-0.95	-0.28	-0.01	-0.96	0	 -1	
14851604230	SMP	1	1218.41	690.71	1011.31	689.50	16.21	16.21	4.00	16.58	16.58	4.01	1210.84	691.50	1216.09	691.48	1005.03	689.96	1010.44	689.99	253.85	981.04	183.65	998.78	0	1	1	2	-1	-1	33.37	17.45	809.19	84.14	17.43	790.33	-0.30	0.02	-0.95	-0.28	0.00	-0.96	0	 -1	
14851637458	SMP	1	1220.98	691.21	1013.92	690.15	16.06	16.06	3.98	16.76	16.76	4.01	1213.37	691.89	1218.54	691.82	1007.33	690.44	1012.57	690.46	238.08	994.02	144.00	1014.77	0	1	1	2	-1	-1	32.73	17.36	809.36	83.73	17.34	791.70	-0.30	0.01	-0.95	-0.30	-0.01	-0.95	0	 -1	
14851670790	SMP	1	1223.29	691.70	1016.20	690.42	16.20	16.20	3.97	16.59	16.59	4.00	1215.70	692.35	1220.91	692.41	1009.49	690.70	1014.90	690.65	236.45	993.96	125.06	1019.75	0	1	1	2	-1	-1	32.09	17.21	808.30	83.06	17.26	790.62	-0.30	0.02	-0.95	-0.30	-0.01	-0.95	0	 -1	
14851704091	SMP	1	1226.42	692.13	1018.86	690.94	16.00	16.00	3.96	16.51	16.51	3.99	1218.65	692.79	1223.69	692.66	1012.33	690.99	1017.54	691.02	200.72	993.55	119.16	1028.89	0	1	1	2	-1	-1	31.42	17.16	810.10	82.56	17.21	792.39	-0.31	0.01	-0.95	-0.30	-0.02	-0.95	0	 -1	
14851737432	SMP	1	1229.44	692.10	1021.85	690.66	16.17	16.17	3.95	16.70	16.70	3.99	1221.92	692.96	1227.15	692.88	1015.47	690.98	1020.69	690.94	230.23	980.73	134.27	1016.76	0	1	1	2	-1	-1	30.48	17.06	807.90	81.86	17.24	793.34	-0.29	0.02	-0.96	-0.29	-0.01	-0.96	0	 -1	
14851770836	SMP	1	1232.55	692.91	1024.98	691.08	16.32	16.32	3.95	16.40	16.40	3.98	1225.12	693.80	1230.32	693.64	1018.55	691.45	1023.98	691.48	233.78	975.20	140.14	1009.39	0	1	1	2	-1	-1	29.65	16.85	807.61	80.87	17.08	791.53	-0.29	0.02	-0.96	-0.29	0.00	-0.96	0	 -1	
14851804095	SMP	1	1235.50	694.45	1027.77	692.16	16.07	16.07	3.94	16.70	16.70	3.98	1227.90	695.31	1233.06	695.37	1021.44	692.46	1026.76	692.49	216.55	965.70	139.86	1009.00	0	1	1	2	-1	-1	28.94	16.43	807.42	80.24	16.84	792.26	-0.30	0.03	-0.95	-0.28	0.00	-0.96	0	 -1	
14851837430	SMP	1	1237.95	696.02	1030.74	693.19	16.09	16.09	3.93	16.56	16.56	3.97	1230.41	696.84	1235.52	696.70	1024.13	693.42	1029.44	693.43	214.18	966.65	114.37	1008.56	0	1	1	2	-1	-1	28.33	16.08	808.20	79.63	16.62	792.92	-0.29	0.02	-0.96	-0.30	-0.01	-0.95	0	 -1	
14851870804	SMP	1	1240.24	697.02	1032.78	693.26	16.06	16.06	3.93	16.44	16.44	3.97	1232.64	697.70	1237.68	697.63	1026.44	693.56	1031.70	693.60	205.45	967.84	129.95	1003.73	0	1	1	2	-1	-1	27.80	15.87	809.36	79.15	16.60	793.83	-0.30	0.02	-0.95	-0.28	0.00	-0.96	0	 -1	
14851904089	SMP	1	1240.84	696.13	1033.53	691.91	16.22	16.22	3.93	16.50	16.50	3.96	1233.79	697.46	1238.89	697.44	1027.95	692.75	1033.38	692.73	236.08	914.77	281.38	966.39	0	1	1	2	-1	-1	27.50	15.93	809.31	78.62	16.78	792.61	-0.27	0.05	-0.96	-0.24	0.02	-0.97	0	 -1	
14851937422	SMP	1	1235.82	691.92	1030.25	686.68	16.82	16.82	3.96	16.62	16.62	3.96	1231.42	695.17	1236.63	695.17	1027.05	689.56	1032.44	689.51	775.33	501.42	746.36	546.60	0	1	1	2	-1	-1	28.06	16.49	808.31	78.84	17.58	792.51	-0.13	0.15	-0.98	-0.12	0.12	-0.98	0	 -1	
14851970753	SMP	1	1234.22	689.86	1028.51	684.45	16.30	16.30	3.95	16.59	16.59	3.96	1231.00	694.08	1236.24	694.14	1026.45	688.32	1031.84	688.37	975.82	329.08	947.34	371.16	0	1	1	2	-1	-1	28.13	16.74	807.37	78.95	17.87	792.08	-0.06	0.20	-0.98	-0.06	0.18	-0.98	0	 -1	
14852004092	SMP	1	1234.92	689.17	1028.75	683.40	16.24	16.24	3.95	16.71	16.71	3.97	1231.55	693.30	1236.69	693.31	1026.87	687.58	1032.27	687.51	957.06	339.15	965.62	347.07	0	1	1	2	-1	-1	28.02	16.96	807.96	78.78	18.06	791.41	-0.07	0.20	-0.98	-0.05	0.19	-0.98	0	 -1	
14852037424	SMP	1	1234.72	688.54	1028.82	682.86	16.60	16.60	3.97	16.46	16.46	3.96	1231.50	692.58	1236.56	692.52	1026.73	687.22	1032.22	687.28	960.67	351.06	960.83	317.12	0	1	1	2	-1	-1	28.09	17.18	809.19	78.66	18.10	789.98	-0.07	0.19	-0.98	-0.06	0.20	-0.98	0	 -1	
14852070748	SMP	1	1234.25	688.67	1028.08	683.11	16.47	16.47	3.97	16.37	16.37	3.95	1231.03	692.54	1236.33	692.47	1026.32	687.34	1031.48	687.32	967.99	376.95	967.67	320.93	0	1	1	2	-1	-1	28.09	17.14	806.61	79.14	18.16	793.33	-0.06	0.18	-0.98	-0.05	0.19	-0.98	0	 -1	
14852104049	SMP	1	1233.64	689.20	1027.87	683.60	16.59	16.59	3.98	16.41	16.41	3.94	1230.60	692.97	1235.70	692.91	1026.12	687.81	1031.38	687.77	975.84	393.17	973.55	321.54	0	1	1	2	-1	-1	28.27	17.06	808.00	79.14	18.03	792.94	-0.06	0.17	-0.98	-0.05	0.19	-0.98	0	 -1	
