## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080718-02-[81e949f8-20cb-47fb-af4f-116bd901959a]\SAN-080718-02-eye_data.idf
## Date:	07.08.2018 13:33:27
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11326                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8112766387	SMP	1	1310.71	687.85	1079.40	708.37	18.19	18.19	4.15	16.68	16.68	3.74	1307.37	693.34	1313.36	693.31	1078.06	713.46	1084.03	713.34	1062.74	204.40	1097.45	274.08	0	1	1	2	-1	-1	7.85	15.68	747.24	61.70	10.84	741.37	-0.03	0.24	-0.97	0.00	0.23	-0.97	0	 -1	
8112799769	SMP	1	1313.00	687.72	1082.06	707.79	18.54	18.54	4.15	16.38	16.38	3.72	1309.84	693.33	1315.92	693.22	1080.61	713.05	1086.56	712.85	1074.31	199.63	1092.53	271.26	0	1	1	2	-1	-1	7.25	15.68	746.81	61.21	10.97	742.75	-0.02	0.25	-0.97	0.00	0.23	-0.97	0	 -1	
8112833282	SMP	1	1315.87	687.63	1084.80	706.92	18.70	18.70	4.16	16.31	16.31	3.71	1312.81	692.96	1318.81	692.91	1083.46	712.29	1089.51	712.09	1079.46	212.50	1098.66	266.35	0	1	1	2	-1	-1	6.56	15.78	747.53	60.53	11.14	742.71	-0.01	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
8112866457	SMP	1	1319.28	686.30	1088.06	705.56	18.11	18.11	4.14	16.35	16.35	3.70	1316.10	691.86	1322.10	691.75	1086.67	710.90	1092.65	710.66	1075.10	203.59	1096.82	265.57	0	1	1	2	-1	-1	5.78	16.05	747.40	59.87	11.49	743.85	-0.02	0.25	-0.97	0.00	0.24	-0.97	0	 -1	
8112899729	SMP	1	1322.04	684.63	1090.95	702.96	18.40	18.40	4.14	16.43	16.43	3.70	1319.09	690.24	1325.13	690.19	1089.50	708.38	1095.56	708.31	1085.68	199.61	1096.53	257.36	0	1	1	2	-1	-1	5.07	16.42	747.12	59.18	12.07	743.74	0.00	0.25	-0.97	0.00	0.24	-0.97	0	 -1	
8112933076	SMP	1	1324.58	682.89	1092.98	700.21	18.20	18.20	4.13	16.39	16.39	3.69	1321.50	688.42	1327.52	688.38	1091.61	705.43	1097.77	705.35	1083.00	201.56	1100.26	262.80	0	1	1	2	-1	-1	4.50	16.85	747.21	58.63	12.75	743.14	-0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
8112966421	SMP	1	1326.94	680.98	1095.50	697.15	18.38	18.38	4.13	16.20	16.20	3.68	1323.85	686.35	1329.95	686.30	1094.05	702.60	1100.04	702.41	1086.65	204.92	1099.46	254.34	0	1	1	2	-1	-1	3.93	17.33	746.79	58.19	13.46	744.62	-0.01	0.24	-0.97	0.00	0.24	-0.97	0	 -1	
8112999718	SMP	1	1329.57	682.86	1098.04	698.65	18.41	18.41	4.13	16.45	16.45	3.68	1326.52	688.30	1332.50	688.29	1096.63	703.96	1102.66	703.81	1086.12	203.84	1098.50	258.10	0	1	1	2	-1	-1	3.31	16.87	747.25	57.59	13.14	744.78	-0.01	0.24	-0.97	0.00	0.23	-0.97	0	 -1	
8113033190	SMP	1	1331.87	688.86	1100.64	703.48	18.68	18.68	4.14	16.76	16.76	3.70	1328.71	694.33	1334.76	694.27	1099.28	708.54	1105.16	708.42	1083.77	205.84	1097.34	265.20	0	1	1	2	-1	-1	2.79	15.45	747.04	57.11	12.08	746.45	-0.01	0.24	-0.97	0.00	0.23	-0.97	0	 -1	
8113066415	SMP	1	1334.09	695.45	1103.14	708.60	18.42	18.42	4.13	16.98	16.98	3.71	1330.99	701.15	1337.06	701.12	1101.58	713.55	1107.72	713.43	1085.26	200.10	1093.67	273.31	0	1	1	2	-1	-1	2.24	13.82	746.66	56.41	10.87	744.90	-0.01	0.26	-0.97	0.00	0.22	-0.98	0	 -1	
8113099758	SMP	1	1336.94	700.26	1105.86	711.62	18.76	18.76	4.15	16.50	16.50	3.71	1333.65	705.81	1339.68	705.73	1104.58	716.83	1110.48	716.72	1081.17	201.50	1097.92	260.97	0	1	1	2	-1	-1	1.62	12.72	746.76	55.89	10.12	747.01	-0.02	0.25	-0.97	0.01	0.24	-0.97	0	 -1	
8113133086	SMP	1	1340.13	701.68	1109.45	712.41	18.70	18.70	4.15	16.93	16.93	3.73	1336.92	707.19	1342.89	707.11	1108.05	717.51	1114.00	717.36	1083.00	202.09	1096.37	264.89	0	1	1	2	-1	-1	0.85	12.41	747.29	55.08	9.97	747.18	-0.01	0.25	-0.97	0.01	0.23	-0.97	0	 -1	
8113166416	SMP	1	1344.13	700.45	1113.67	710.80	19.05	19.05	4.17	16.61	16.61	3.73	1341.20	705.67	1347.14	705.62	1112.29	715.94	1118.33	715.83	1089.48	213.66	1098.29	263.57	0	1	1	2	-1	-1	-0.16	12.77	747.65	54.03	10.33	746.78	0.00	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
8113199756	SMP	1	1349.43	696.63	1118.48	707.46	18.89	18.89	4.19	16.92	16.92	3.74	1346.19	702.22	1352.08	702.19	1117.14	712.45	1123.07	712.31	1079.37	198.69	1097.36	273.81	0	1	1	2	-1	-1	-1.34	13.60	748.48	52.99	11.18	748.03	-0.01	0.25	-0.97	0.01	0.22	-0.97	0	 -1	
8113233322	SMP	1	1354.89	693.14	1123.69	703.23	18.62	18.62	4.18	16.73	16.73	3.75	1351.66	698.46	1357.62	698.51	1122.25	708.44	1128.19	708.29	1078.88	206.80	1095.62	266.04	0	1	1	2	-1	-1	-2.64	14.49	748.57	51.80	12.14	748.46	-0.01	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
8113266433	SMP	1	1360.44	688.89	1128.86	698.43	19.02	19.02	4.20	16.60	16.60	3.74	1357.44	694.36	1363.39	694.33	1127.42	703.62	1133.42	703.54	1082.94	204.74	1094.98	267.35	0	1	1	2	-1	-1	-4.02	15.48	748.96	50.55	13.27	748.24	0.00	0.24	-0.97	0.01	0.23	-0.97	0	 -1	
8113299762	SMP	1	1366.89	684.87	1134.40	694.17	18.87	18.87	4.21	17.11	17.11	3.76	1363.62	690.37	1369.59	690.36	1132.97	699.29	1139.08	699.22	1074.30	202.30	1093.97	269.41	0	1	1	2	-1	-1	-5.49	16.43	749.17	49.15	14.28	747.17	-0.01	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
8113333058	SMP	1	1373.25	680.62	1139.99	689.42	19.34	19.34	4.23	16.89	16.89	3.77	1369.99	686.00	1375.97	685.97	1138.64	694.80	1144.60	694.62	1071.47	203.85	1094.75	262.73	0	1	1	2	-1	-1	-7.01	17.47	749.40	47.88	15.37	747.96	0.00	0.24	-0.97	0.02	0.24	-0.97	0	 -1	
8113366420	SMP	1	1379.65	677.71	1145.87	687.34	19.21	19.21	4.25	17.19	17.19	3.78	1376.22	683.00	1382.27	682.97	1144.29	692.32	1150.42	692.27	1063.80	208.19	1091.20	275.82	0	1	1	2	-1	-1	-8.49	18.17	749.00	46.43	15.91	746.63	-0.01	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
8113399729	SMP	1	1386.74	679.29	1152.74	689.16	19.23	19.23	4.26	17.74	17.74	3.82	1382.29	682.93	1388.50	682.91	1150.10	692.71	1156.33	692.61	900.22	521.47	890.39	566.78	0	1	1	2	-1	-1	-9.93	18.15	747.34	44.93	15.78	744.66	-0.05	0.15	-0.99	-0.04	0.15	-0.99	0	 -1	
8113433039	SMP	1	1391.29	681.39	1156.31	690.98	19.74	19.74	4.29	18.47	18.47	3.87	1386.75	684.81	1392.93	684.86	1153.59	694.34	1159.78	694.39	883.70	540.91	877.75	577.53	0	1	1	2	-1	-1	-10.97	17.67	746.32	44.07	15.37	744.03	-0.06	0.14	-0.99	-0.04	0.14	-0.99	0	 -1	
8113466372	SMP	1	1394.50	685.15	1158.83	694.42	19.90	19.90	4.32	18.33	18.33	3.91	1389.95	688.71	1396.14	688.73	1156.14	697.44	1162.38	697.43	879.57	536.84	877.04	625.47	0	1	1	2	-1	-1	-11.71	16.73	745.21	43.39	14.62	742.73	-0.06	0.15	-0.99	-0.04	0.13	-0.99	0	 -1	
8113499715	SMP	1	1396.58	688.83	1160.22	696.93	19.77	19.77	4.33	18.19	18.19	3.94	1392.06	692.28	1398.34	692.27	1157.63	700.17	1163.86	700.08	883.62	544.51	880.90	613.47	0	1	1	2	-1	-1	-12.18	15.84	742.99	42.97	13.96	741.49	-0.05	0.14	-0.99	-0.03	0.13	-0.99	0	 -1	
8113533018	SMP	1	1397.87	690.75	1161.14	698.31	19.91	19.91	4.35	18.10	18.10	3.95	1393.36	694.20	1399.62	694.20	1158.42	701.41	1164.60	701.39	884.95	547.97	876.06	626.89	0	1	1	2	-1	-1	-12.46	15.36	741.62	42.76	13.65	741.05	-0.05	0.15	-0.99	-0.04	0.13	-0.99	0	 -1	
8113566313	SMP	1	1398.19	690.75	1161.00	698.11	20.22	20.22	4.37	18.77	18.77	3.99	1393.70	694.18	1400.01	694.11	1158.34	701.12	1164.54	701.01	887.90	553.76	875.83	642.31	0	1	1	2	-1	-1	-12.51	15.32	739.41	42.72	13.71	740.05	-0.05	0.14	-0.99	-0.03	0.12	-0.99	0	 -1	
8113599729	SMP	1	1392.36	692.74	1155.21	699.96	20.83	20.83	4.42	18.21	18.21	4.00	1390.01	694.56	1396.30	694.46	1155.28	701.45	1161.44	701.42	1272.53	880.38	1335.07	938.72	0	1	1	2	-1	-1	-11.63	15.22	738.37	43.44	13.63	739.93	0.05	0.06	-1.00	0.09	0.05	-0.99	0	 -1	
8113633148	SMP	1	1384.66	695.80	1147.99	703.47	20.43	20.43	4.44	17.85	17.85	4.00	1384.45	695.64	1390.74	695.67	1150.17	702.78	1156.32	702.70	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-10.31	14.93	737.16	44.61	13.31	739.45	0.15	-0.03	-0.99	0.19	-0.05	-0.98	0	 -1	
8113666355	SMP	1	1382.44	695.88	1144.80	703.98	20.65	20.65	4.46	17.69	17.69	3.98	1382.12	695.90	1388.44	695.78	1146.79	703.39	1153.09	703.48	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-9.74	14.85	735.52	45.26	13.11	737.47	0.15	-0.02	-0.99	0.19	-0.04	-0.98	0	 -1	
8113699623	SMP	1	1378.94	697.12	1140.76	705.81	20.73	20.73	4.48	17.86	17.86	3.98	1378.59	697.33	1384.91	697.23	1142.91	705.19	1149.11	705.27	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-8.91	14.49	734.51	46.18	12.69	737.44	0.15	-0.01	-0.99	0.19	-0.04	-0.98	0	 -1	
8113732962	SMP	1	1374.81	698.39	1136.19	707.34	20.73	20.73	4.49	18.01	18.01	3.98	1374.32	698.48	1380.61	698.45	1138.36	706.75	1144.55	706.83	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-7.90	14.21	734.01	47.21	12.32	736.98	0.14	-0.02	-0.99	0.19	-0.04	-0.98	0	 -1	
8113766277	SMP	1	1369.58	698.71	1130.89	707.98	20.97	20.97	4.51	17.76	17.76	3.97	1369.22	698.67	1375.51	698.61	1133.18	707.52	1139.21	707.51	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-6.71	14.15	733.24	48.51	12.17	738.06	0.14	-0.02	-0.99	0.19	-0.04	-0.98	0	 -1	
8113799634	SMP	1	1363.93	698.40	1125.45	707.87	20.93	20.93	4.53	17.99	17.99	3.97	1363.60	698.33	1369.96	698.25	1127.49	707.39	1133.90	707.40	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	-5.40	14.21	731.99	49.59	12.14	734.93	0.14	-0.02	-0.99	0.19	-0.04	-0.98	0	 -1	
8113833006	SMP	1	1359.14	695.73	1120.42	705.43	21.23	21.23	4.55	17.99	17.99	3.97	1358.35	696.33	1364.70	696.21	1122.32	705.68	1128.76	705.60	1560.97	1121.67	1672.46	1180.40	0	1	1	2	-1	-1	-4.18	14.66	731.30	50.66	12.52	732.97	0.12	0.01	-0.99	0.18	-0.01	-0.98	0	 -1	
8113866388	SMP	1	1353.46	692.94	1115.17	703.14	20.90	20.90	4.56	18.31	18.31	3.98	1352.83	693.53	1359.24	693.49	1116.93	703.51	1123.25	703.45	1577.39	1119.30	1652.16	1167.55	0	1	1	2	-1	-1	-2.90	15.28	730.13	51.93	13.02	733.07	0.13	0.01	-0.99	0.17	0.00	-0.99	0	 -1	
8113899677	SMP	1	1347.71	690.12	1109.46	700.98	21.01	21.01	4.56	18.43	18.43	4.00	1347.08	690.95	1353.46	690.89	1111.18	701.51	1117.43	701.46	1579.44	1099.49	1639.36	1147.14	0	1	1	2	-1	-1	-1.56	15.87	729.49	53.28	13.49	733.19	0.12	0.02	-0.99	0.16	0.01	-0.99	0	 -1	
8113932932	SMP	1	1341.96	688.08	1103.51	699.61	21.04	21.04	4.57	18.23	18.23	4.00	1341.30	688.87	1347.60	688.80	1105.39	700.08	1111.73	700.07	1577.21	1095.49	1647.32	1143.41	0	1	1	2	-1	-1	-0.22	16.35	729.45	54.53	13.80	732.05	0.12	0.01	-0.99	0.17	0.00	-0.99	0	 -1	
8113966265	SMP	1	1336.22	686.83	1097.89	699.01	21.11	21.11	4.58	18.05	18.05	3.99	1335.51	687.57	1341.80	687.52	1099.81	699.32	1106.10	699.40	1574.19	1095.25	1650.04	1148.37	0	1	1	2	-1	-1	1.12	16.64	729.35	55.82	13.96	731.90	0.11	0.01	-0.99	0.17	0.00	-0.99	0	 -1	
8113999586	SMP	1	1330.33	686.15	1092.33	698.71	21.02	21.02	4.58	18.27	18.27	4.00	1329.77	686.74	1336.02	686.69	1094.13	699.07	1100.38	699.04	1577.86	1102.81	1645.12	1149.18	0	1	1	2	-1	-1	2.45	16.84	729.52	57.15	14.03	731.96	0.12	0.00	-0.99	0.16	0.00	-0.99	0	 -1	
8114032923	SMP	1	1322.70	683.83	1085.17	697.07	20.72	20.72	4.57	18.10	18.10	4.00	1322.80	685.39	1329.13	685.34	1087.62	698.27	1093.96	698.13	1655.75	931.49	1702.60	994.93	0	1	1	2	-1	-1	4.05	17.15	729.23	58.56	14.21	730.86	0.15	0.05	-0.99	0.19	0.03	-0.98	0	 -1	
8114066332	SMP	1	1317.30	683.36	1079.54	697.27	20.56	20.56	4.56	17.87	17.87	3.99	1317.28	684.79	1323.52	684.70	1082.13	698.31	1088.20	698.24	1639.89	964.41	1724.27	1024.46	0	1	1	2	-1	-1	5.34	17.30	729.66	60.07	14.24	733.41	0.14	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
8114099595	SMP	1	1311.94	682.24	1074.53	696.62	20.49	20.49	4.55	17.96	17.96	3.98	1312.21	683.79	1318.49	683.74	1077.13	697.72	1083.20	697.72	1691.35	945.10	1735.18	1007.14	0	1	1	2	-1	-1	6.51	17.53	729.79	61.31	14.39	734.27	0.15	0.05	-0.99	0.19	0.03	-0.98	0	 -1	
8114132926	SMP	1	1307.43	681.25	1070.06	695.92	20.71	20.71	4.54	17.72	17.72	3.97	1307.64	682.62	1313.90	682.64	1072.58	696.89	1078.91	696.84	1692.62	962.76	1742.87	1030.97	0	1	1	2	-1	-1	7.58	17.80	730.07	62.10	14.53	731.47	0.15	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
8114166283	SMP	1	1303.02	679.91	1065.71	694.63	20.65	20.65	4.54	17.79	17.79	3.96	1303.34	681.53	1309.48	681.49	1068.27	695.66	1074.38	695.64	1700.26	948.51	1742.63	1024.65	0	1	1	2	-1	-1	8.60	18.08	731.21	63.34	14.86	733.94	0.15	0.05	-0.99	0.18	0.03	-0.98	0	 -1	
8114199551	SMP	1	1298.84	678.86	1061.75	693.31	20.37	20.37	4.53	18.09	18.09	3.97	1299.28	680.47	1305.37	680.43	1064.24	694.53	1070.32	694.48	1711.37	945.18	1740.76	1010.26	0	1	1	2	-1	-1	9.57	18.37	732.72	64.38	15.15	735.10	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
8114232955	SMP	1	1295.25	677.45	1058.01	691.68	20.41	20.41	4.52	17.78	17.78	3.96	1295.63	679.10	1301.83	679.00	1060.54	692.90	1066.81	692.82	1716.06	941.85	1749.95	1007.26	0	1	1	2	-1	-1	10.40	18.69	732.75	65.05	15.49	733.18	0.15	0.05	-0.99	0.18	0.04	-0.98	0	 -1	
8114266217	SMP	1	1291.87	675.95	1054.52	689.98	20.11	20.11	4.50	17.74	17.74	3.95	1292.15	677.57	1298.33	677.51	1056.92	691.14	1063.10	691.03	1713.73	939.92	1742.01	1008.02	0	1	1	2	-1	-1	11.22	19.06	733.40	66.00	15.93	734.20	0.15	0.05	-0.99	0.17	0.03	-0.98	0	 -1	
8114299540	SMP	1	1288.26	675.01	1050.36	688.37	20.28	20.28	4.50	17.69	17.69	3.95	1288.45	676.46	1294.60	676.42	1053.14	689.52	1059.23	689.45	1710.08	944.92	1758.74	1006.12	0	1	1	2	-1	-1	12.10	19.34	734.32	67.00	16.33	735.43	0.14	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
8114332871	SMP	1	1287.55	671.14	1049.36	684.21	20.69	20.69	4.51	18.05	18.05	3.95	1286.20	673.77	1292.46	673.66	1050.49	686.57	1056.98	686.43	1433.48	742.39	1543.77	789.93	0	1	1	2	-1	-1	12.61	19.97	734.04	67.15	16.92	730.90	0.07	0.10	-0.99	0.12	0.09	-0.99	0	 -1	
8114366206	SMP	1	1290.46	663.89	1053.20	675.84	20.06	20.06	4.49	17.47	17.47	3.93	1286.54	668.65	1292.76	668.61	1051.41	680.80	1057.77	680.52	986.40	345.64	1048.81	341.32	0	1	1	2	-1	-1	12.54	21.17	734.57	67.04	18.30	731.85	-0.06	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
8114399632	SMP	1	1287.36	662.48	1049.64	674.06	20.05	20.05	4.48	17.60	17.60	3.92	1283.29	667.75	1289.47	667.71	1047.62	679.30	1054.01	679.22	970.69	271.41	1030.96	298.27	0	1	1	2	-1	-1	13.32	21.40	735.25	67.81	18.60	730.74	-0.06	0.22	-0.97	-0.03	0.22	-0.97	0	 -1	
8114432878	SMP	1	1283.00	662.43	1045.29	673.40	19.89	19.89	4.46	17.94	17.94	3.93	1279.21	667.63	1285.44	667.57	1043.33	678.45	1049.66	678.39	987.04	276.17	1027.85	309.04	0	1	1	2	-1	-1	14.26	21.43	735.36	68.83	18.79	730.84	-0.05	0.22	-0.97	-0.03	0.21	-0.98	0	 -1	
8114466301	SMP	1	1278.67	662.84	1040.95	673.54	19.85	19.85	4.45	18.31	18.31	3.94	1274.78	668.03	1281.12	667.97	1038.61	678.33	1045.04	678.22	990.07	276.58	999.00	337.34	0	1	1	2	-1	-1	15.27	21.32	734.67	69.71	18.77	728.81	-0.05	0.22	-0.97	-0.05	0.20	-0.98	0	 -1	
8114499540	SMP	1	1274.16	663.26	1035.92	673.01	20.11	20.11	4.44	17.80	17.80	3.94	1270.09	668.31	1276.40	668.35	1033.83	678.13	1040.20	677.96	982.80	282.54	1009.96	317.21	0	1	1	2	-1	-1	16.36	21.23	734.35	70.83	18.83	728.87	-0.06	0.21	-0.97	-0.04	0.21	-0.98	0	 -1	
8114532867	SMP	1	1268.96	663.28	1030.57	672.60	19.63	19.63	4.42	17.59	17.59	3.92	1264.85	668.35	1271.31	668.32	1028.46	677.58	1034.87	677.61	982.02	286.75	1008.24	320.47	0	1	1	2	-1	-1	17.52	21.18	732.52	71.95	18.90	727.71	-0.06	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
8114566214	SMP	1	1263.23	662.88	1024.77	671.90	19.89	19.89	4.41	17.68	17.68	3.91	1259.28	668.08	1265.52	668.00	1022.79	677.08	1029.16	676.92	982.77	281.58	1013.10	314.02	0	1	1	2	-1	-1	18.87	21.28	733.66	73.25	19.03	727.50	-0.06	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
8114599507	SMP	1	1257.84	662.73	1019.20	671.35	20.05	20.05	4.41	17.41	17.41	3.90	1253.73	667.73	1260.02	667.77	1017.12	676.41	1023.42	676.31	978.36	288.49	1008.21	317.35	0	1	1	2	-1	-1	20.14	21.33	733.08	74.59	19.19	727.76	-0.07	0.21	-0.98	-0.05	0.21	-0.98	0	 -1	
8114632837	SMP	1	1252.27	662.77	1013.78	671.29	20.00	20.00	4.41	18.06	18.06	3.91	1248.26	667.80	1254.55	667.82	1011.54	676.24	1017.96	676.07	979.96	289.39	1002.13	326.72	0	1	1	2	-1	-1	21.40	21.31	732.82	75.67	19.19	725.96	-0.07	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
8114666187	SMP	1	1246.91	663.26	1008.22	671.69	19.97	19.97	4.40	18.11	18.11	3.92	1242.85	668.30	1249.27	668.29	1006.21	676.41	1012.58	676.28	980.39	291.47	1007.91	343.14	0	1	1	2	-1	-1	22.59	21.15	731.20	76.90	19.14	725.95	-0.07	0.21	-0.98	-0.05	0.19	-0.98	0	 -1	
8114699499	SMP	1	1241.50	664.26	1002.93	672.06	20.11	20.11	4.41	17.72	17.72	3.91	1237.56	669.31	1243.71	669.31	1000.77	677.23	1007.13	677.06	980.13	291.32	1003.44	321.09	0	1	1	2	-1	-1	23.90	20.96	732.87	78.11	18.95	725.48	-0.07	0.21	-0.97	-0.05	0.21	-0.98	0	 -1	
8114732848	SMP	1	1236.28	665.42	997.43	672.93	19.94	19.94	4.40	17.49	17.49	3.89	1232.29	670.54	1238.53	670.48	995.46	678.22	1001.86	678.02	979.58	288.13	1006.82	313.33	0	1	1	2	-1	-1	25.10	20.66	732.23	79.25	18.71	724.80	-0.07	0.21	-0.97	-0.05	0.22	-0.97	0	 -1	
8114766170	SMP	1	1231.52	666.34	992.44	673.45	19.89	19.89	4.40	17.61	17.61	3.89	1227.42	671.48	1233.57	671.47	990.55	678.53	996.96	678.49	977.39	289.17	1011.46	320.73	0	1	1	2	-1	-1	26.27	20.47	733.11	80.33	18.61	724.38	-0.08	0.22	-0.97	-0.04	0.21	-0.98	0	 -1	
8114799541	SMP	1	1226.71	666.67	987.94	673.05	20.34	20.34	4.41	17.60	17.60	3.88	1222.82	671.52	1229.20	671.54	986.15	678.29	992.47	678.09	981.57	298.05	1017.25	317.49	0	1	1	2	-1	-1	27.24	20.40	731.23	81.37	18.68	724.55	-0.07	0.20	-0.98	-0.04	0.22	-0.98	0	 -1	
8114832816	SMP	1	1222.57	666.80	984.14	673.58	20.03	20.03	4.41	17.91	17.91	3.88	1218.56	671.37	1224.81	671.38	982.06	677.82	988.87	677.81	978.22	324.97	1018.87	446.54	0	1	1	2	-1	-1	28.26	20.45	731.76	81.66	18.64	719.35	-0.08	0.19	-0.98	-0.05	0.17	-0.98	0	 -1	
8114866281	SMP	1	1218.82	665.63	980.32	671.89	20.15	20.15	4.41	17.79	17.79	3.88	1214.90	669.97	1221.14	669.98	978.14	676.34	0.00	0.00	981.41	378.23	1006.79	397.83	0	1	1	2	-1	-1	29.12	20.78	731.94	83.23	19.11	724.68	-0.08	0.18	-0.98	-0.07	0.18	-0.98	0	 -1	
8114899479	SMP	1	1215.36	663.61	976.80	669.82	20.23	20.23	4.42	17.89	17.89	3.89	1211.33	667.93	1217.58	667.93	974.44	674.29	0.00	0.00	980.69	395.71	995.43	402.45	0	1	1	2	-1	-1	29.95	21.26	731.94	84.03	19.57	724.28	-0.08	0.18	-0.98	-0.07	0.18	-0.98	0	 -1	
8114932844	SMP	1	1211.92	661.22	973.03	667.50	20.05	20.05	4.41	17.91	17.91	3.89	1207.94	665.48	1214.30	665.51	970.92	671.99	0.00	0.00	983.09	411.11	1007.03	406.00	0	1	1	2	-1	-1	30.68	21.79	730.91	84.70	20.07	723.26	-0.08	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
8114966164	SMP	1	1208.72	658.26	969.64	665.14	20.04	20.04	4.41	18.15	18.15	3.91	1204.75	662.64	1211.05	662.60	967.57	669.80	0.00	0.00	985.43	408.30	1009.50	387.45	0	1	1	2	-1	-1	31.43	22.46	730.95	85.45	20.57	723.06	-0.08	0.18	-0.98	-0.06	0.19	-0.98	0	 -1	
8114999487	SMP	1	1206.35	656.01	967.16	664.07	20.04	20.04	4.41	17.97	17.97	3.91	1202.41	660.32	1208.57	660.37	965.11	668.48	0.00	0.00	985.42	412.07	1010.30	417.57	0	1	1	2	-1	-1	32.04	23.03	732.25	86.10	20.89	723.70	-0.08	0.17	-0.98	-0.06	0.18	-0.98	0	 -1	
8115032825	SMP	1	1204.68	654.64	965.62	663.63	20.05	20.05	4.41	17.38	17.38	3.89	1200.85	658.98	1207.14	658.98	963.34	668.18	0.00	0.00	990.72	415.03	996.64	411.09	0	1	1	2	-1	-1	32.36	23.32	731.66	86.52	20.96	723.79	-0.07	0.17	-0.98	-0.07	0.18	-0.98	0	 -1	
8115066210	SMP	1	1203.45	654.51	964.11	664.14	20.28	20.28	4.42	17.82	17.82	3.89	1199.49	659.04	1205.68	659.03	961.94	668.62	0.00	0.00	988.96	401.96	997.39	416.57	0	1	1	2	-1	-1	32.74	23.34	732.68	86.99	20.89	724.94	-0.08	0.18	-0.98	-0.07	0.18	-0.98	0	 -1	
8115099465	SMP	1	1202.12	655.41	962.59	664.85	20.03	20.03	4.42	17.62	17.62	3.89	1198.18	659.97	1204.48	660.02	960.50	669.45	0.00	0.00	991.33	398.79	999.78	408.98	0	1	1	2	-1	-1	33.00	23.10	732.09	87.33	20.71	725.06	-0.08	0.19	-0.98	-0.07	0.19	-0.98	0	 -1	
8115132833	SMP	1	1201.36	657.00	961.56	666.11	20.18	20.18	4.42	17.69	17.69	3.88	1197.19	661.51	1203.45	661.44	959.34	670.60	0.00	0.00	987.87	403.96	991.04	416.03	0	1	1	2	-1	-1	33.24	22.76	732.27	87.59	20.44	725.04	-0.09	0.18	-0.98	-0.07	0.18	-0.98	0	 -1	
