## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080118-02-[8064eac2-b5e6-414c-8f17-193aedf6954a]\SAN-080118-02-eye_data.idf
## Date:	01.08.2018 11:20:57
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11349                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080118-02                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7412475511	SMP	1	1452.77	708.48	1188.17	713.97	26.08	26.08	5.89	22.61	22.61	5.12	1448.54	713.24	1454.44	713.13	1185.62	718.40	1191.59	718.38	903.38	207.73	926.38	296.84	0	1	1	2	-1	-1	-25.76	11.05	752.24	36.72	9.75	747.62	-0.03	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
7412508908	SMP	1	1452.64	708.46	1187.79	713.89	26.01	26.01	5.88	22.65	22.65	5.11	1448.14	713.09	1454.22	713.09	1185.54	718.38	1191.40	718.38	901.99	209.83	933.34	297.59	0	1	1	2	-1	-1	-25.62	11.04	750.36	36.81	9.76	748.72	-0.04	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
7412542217	SMP	1	1452.51	708.37	1187.61	713.83	26.06	26.06	5.88	22.66	22.66	5.11	1447.96	713.03	1454.06	713.02	1185.45	718.37	1191.34	718.35	900.41	211.69	940.55	294.20	0	1	1	2	-1	-1	-25.54	11.04	749.24	36.84	9.77	749.03	-0.04	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
7412575493	SMP	1	1452.43	708.52	1187.51	714.03	26.10	26.10	5.87	22.71	22.71	5.11	1447.80	713.25	1453.96	713.20	1185.34	718.47	1191.33	718.43	898.86	212.94	946.91	294.41	0	1	1	2	-1	-1	-25.45	10.97	747.57	36.83	9.74	748.52	-0.04	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
7412608824	SMP	1	1452.41	708.81	1187.61	714.32	26.20	26.20	5.87	22.69	22.69	5.11	1447.80	713.42	1454.05	713.53	1185.20	718.86	1191.22	718.80	898.61	216.25	942.98	293.59	0	1	1	2	-1	-1	-25.38	10.88	745.20	36.84	9.65	748.20	-0.04	0.21	-0.98	-0.02	0.21	-0.98	0	 -1	
7412642160	SMP	1	1452.63	708.97	1187.49	714.52	26.15	26.15	5.87	22.74	22.74	5.11	1448.04	713.54	1454.11	713.64	1185.22	718.94	1191.25	719.06	897.05	219.44	948.52	295.16	0	1	1	2	-1	-1	-25.45	10.86	746.04	36.82	9.61	747.94	-0.04	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
7412675488	SMP	1	1452.63	709.24	1187.52	714.66	25.99	25.99	5.86	22.82	22.82	5.11	1448.10	713.79	1454.19	713.83	1185.24	719.15	1191.32	719.30	897.18	224.08	950.45	295.04	0	1	1	2	-1	-1	-25.44	10.80	745.23	36.78	9.54	747.26	-0.04	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
7412708873	SMP	1	1452.75	709.28	1187.65	714.76	25.99	25.99	5.85	22.61	22.61	5.10	1448.29	713.87	1454.34	713.88	1185.44	719.28	1191.38	719.34	898.28	227.53	953.05	293.31	0	1	1	2	-1	-1	-25.47	10.78	745.11	36.79	9.54	748.15	-0.04	0.21	-0.98	-0.01	0.21	-0.98	0	 -1	
7412742143	SMP	1	1452.86	709.66	1187.79	715.18	25.91	25.91	5.84	22.60	22.60	5.10	1448.61	714.35	1454.50	714.43	1185.51	719.51	1191.44	719.47	902.11	225.73	951.84	298.24	0	1	1	2	-1	-1	-25.58	10.68	746.54	36.80	9.50	748.59	-0.03	0.21	-0.98	-0.01	0.20	-0.98	0	 -1	
7412775479	SMP	1	1453.66	710.80	1188.66	716.53	25.78	25.78	5.83	22.76	22.76	5.10	1448.83	715.11	1454.80	715.01	1186.26	720.36	1192.23	720.37	881.71	251.13	949.13	354.85	0	1	1	2	-1	-1	-25.63	10.52	746.13	36.62	9.29	748.70	-0.06	0.19	-0.98	-0.02	0.17	-0.98	0	 -1	
7412808861	SMP	1	1453.47	711.38	1188.47	716.86	25.84	25.84	5.82	22.53	22.53	5.09	1448.68	715.34	1454.79	715.10	1185.61	720.45	1191.88	720.43	879.00	359.70	926.06	434.54	0	1	1	2	-1	-1	-25.57	10.46	744.98	36.59	9.24	745.70	-0.05	0.17	-0.98	-0.03	0.16	-0.99	0	 -1	
7412842149	SMP	1	1453.56	710.95	1188.48	716.44	25.73	25.73	5.80	22.61	22.61	5.09	1448.73	714.66	1454.82	714.78	1185.77	720.13	1191.82	720.04	869.77	386.41	922.55	434.74	0	1	1	2	-1	-1	-25.57	10.58	744.80	36.65	9.34	747.16	-0.05	0.17	-0.98	-0.03	0.16	-0.99	0	 -1	
7412875527	SMP	1	1453.53	711.10	1188.47	716.63	25.76	25.76	5.80	22.55	22.55	5.08	1448.80	714.96	1454.86	714.84	1185.76	720.25	1191.90	720.18	869.62	389.78	917.96	446.15	0	1	1	2	-1	-1	-25.59	10.54	744.95	36.58	9.29	745.98	-0.05	0.17	-0.98	-0.03	0.16	-0.99	0	 -1	
7412908865	SMP	1	1453.73	711.15	1188.62	716.86	25.65	25.65	5.78	22.56	22.56	5.07	1448.88	715.15	1454.95	715.04	1185.83	720.35	1191.95	720.32	858.32	375.56	901.63	457.96	0	1	1	2	-1	-1	-25.60	10.49	744.77	36.55	9.26	745.52	-0.05	0.18	-0.98	-0.03	0.16	-0.99	0	 -1	
7412942136	SMP	1	1453.57	711.26	1188.60	716.75	25.81	25.81	5.78	22.57	22.57	5.07	1448.94	715.14	1454.91	715.01	1185.91	720.33	1191.95	720.30	864.48	387.85	901.75	456.38	0	1	1	2	-1	-1	-25.63	10.50	745.60	36.56	9.27	745.99	-0.05	0.17	-0.98	-0.03	0.16	-0.99	0	 -1	
7412975511	SMP	1	1453.49	711.30	1188.56	716.84	25.77	25.77	5.78	22.49	22.49	5.06	1448.84	715.22	1454.84	715.05	1185.72	720.37	1191.92	720.34	861.86	388.11	890.56	461.55	0	1	1	2	-1	-1	-25.61	10.49	745.58	36.50	9.24	744.14	-0.05	0.17	-0.98	-0.03	0.16	-0.99	0	 -1	
7413008790	SMP	1	1453.86	710.55	1188.77	715.94	25.79	25.79	5.78	22.37	22.37	5.05	1448.83	714.52	1454.89	714.62	1186.13	719.86	1192.22	719.66	840.40	372.60	897.81	445.01	0	1	1	2	-1	-1	-25.60	10.62	745.05	36.43	9.38	744.40	-0.06	0.18	-0.98	-0.03	0.17	-0.98	0	 -1	
7413042119	SMP	1	1453.67	710.00	1188.98	715.37	25.45	25.45	5.76	22.30	22.30	5.04	1448.71	714.38	1454.84	714.53	1186.33	719.62	1192.21	719.73	839.43	293.16	890.07	349.11	0	1	1	2	-1	-1	-25.56	10.64	744.52	36.50	9.42	746.27	-0.06	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7413075447	SMP	1	1453.69	709.90	1188.80	715.32	25.42	25.42	5.74	22.41	22.41	5.04	1448.70	714.36	1454.80	714.41	1186.26	719.59	1192.18	719.62	833.34	291.51	893.34	358.63	0	1	1	2	-1	-1	-25.55	10.65	744.50	36.52	9.44	746.51	-0.06	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
7413108813	SMP	1	1453.39	710.14	1188.51	715.64	25.53	25.53	5.74	22.37	22.37	5.03	1448.64	714.41	1454.54	714.57	1185.81	719.81	1191.81	719.93	835.32	314.09	887.07	367.84	0	1	1	2	-1	-1	-25.58	10.65	746.27	36.59	9.38	746.03	-0.05	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
7413142111	SMP	1	1453.19	710.10	1188.32	715.48	25.42	25.42	5.73	22.30	22.30	5.03	1448.61	714.39	1454.42	714.43	1185.62	719.58	1191.61	719.70	840.48	313.26	884.53	370.99	0	1	1	2	-1	-1	-25.64	10.70	748.46	36.66	9.44	746.43	-0.05	0.19	-0.98	-0.03	0.19	-0.98	0	 -1	
7413175432	SMP	1	1453.40	710.09	1188.38	715.42	25.52	25.52	5.73	22.36	22.36	5.02	1448.63	714.38	1454.48	714.46	1185.68	719.64	1191.65	719.75	834.57	303.07	885.21	353.40	0	1	1	2	-1	-1	-25.68	10.71	749.41	36.67	9.43	746.90	-0.06	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
7413208799	SMP	1	1453.45	710.00	1188.38	715.42	25.58	25.58	5.74	22.42	22.42	5.03	1448.66	714.40	1454.56	714.50	1185.72	719.70	1191.63	719.80	833.59	288.47	885.89	344.11	0	1	1	2	-1	-1	-25.70	10.71	749.82	36.72	9.43	748.10	-0.06	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7413242102	SMP	1	1453.41	709.71	1188.30	715.09	25.64	25.64	5.75	22.37	22.37	5.03	1448.62	714.28	1454.47	714.18	1185.57	719.44	1191.47	719.45	830.10	278.25	883.93	338.74	0	1	1	2	-1	-1	-25.74	10.79	751.25	36.79	9.51	748.74	-0.06	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
7413275427	SMP	1	1453.25	709.83	1188.22	715.24	25.78	25.78	5.76	22.31	22.31	5.02	1448.55	714.35	1454.36	714.33	1185.53	719.48	1191.46	719.52	831.83	272.98	885.25	340.48	0	1	1	2	-1	-1	-25.76	10.78	752.52	36.81	9.50	748.94	-0.05	0.21	-0.98	-0.03	0.19	-0.98	0	 -1	
7413308767	SMP	1	1453.42	709.75	1188.39	715.10	25.68	25.68	5.77	22.50	22.50	5.03	1448.65	714.33	1454.54	714.22	1185.57	719.44	1191.51	719.49	828.66	268.34	882.19	334.65	0	1	1	2	-1	-1	-25.79	10.79	752.35	36.82	9.51	749.31	-0.06	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
7413342080	SMP	1	1453.98	710.27	1188.98	715.46	25.58	25.58	5.76	22.45	22.45	5.03	1448.91	714.66	1455.00	714.72	1186.07	719.91	1192.08	720.06	820.64	271.40	879.51	325.54	0	1	1	2	-1	-1	-25.81	10.66	750.46	36.69	9.39	749.27	-0.07	0.20	-0.98	-0.04	0.21	-0.98	0	 -1	
7413375415	SMP	1	1454.17	710.10	1189.14	715.37	25.57	25.57	5.77	22.42	22.42	5.04	1449.31	714.55	1455.23	714.54	1186.36	719.72	1192.31	719.69	823.45	267.22	877.81	327.88	0	1	1	2	-1	-1	-25.95	10.73	752.34	36.66	9.46	749.88	-0.06	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
7413408799	SMP	1	1454.27	710.33	1189.07	715.47	25.56	25.56	5.77	22.27	22.27	5.03	1449.30	714.77	1455.26	714.77	1186.36	720.10	1192.35	720.26	819.80	265.68	879.54	305.38	0	1	1	2	-1	-1	-25.94	10.67	752.13	36.66	9.35	750.01	-0.06	0.20	-0.98	-0.03	0.22	-0.98	0	 -1	
7413442124	SMP	1	1454.22	709.97	1189.17	715.32	25.48	25.48	5.76	22.21	22.21	5.03	1449.38	714.50	1455.25	714.50	1186.42	719.59	1192.34	719.62	820.68	260.62	875.80	323.75	0	1	1	2	-1	-1	-25.99	10.75	753.38	36.68	9.50	750.69	-0.06	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
7413475412	SMP	1	1454.10	710.27	1189.15	715.70	25.40	25.40	5.76	22.29	22.29	5.03	1449.20	714.83	1455.23	714.79	1186.41	720.23	1192.35	720.32	819.58	257.13	875.50	305.38	0	1	1	2	-1	-1	-25.92	10.66	751.97	36.70	9.34	750.90	-0.06	0.21	-0.98	-0.04	0.21	-0.98	0	 -1	
7413508784	SMP	1	1454.47	709.97	1189.55	715.31	25.16	25.16	5.75	22.35	22.35	5.03	1449.57	714.45	1455.33	714.55	1186.56	719.61	1192.53	719.70	812.82	252.71	867.91	312.60	0	1	1	2	-1	-1	-26.08	10.77	754.92	36.67	9.49	751.10	-0.07	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
7413542063	SMP	1	1454.47	709.94	1189.53	715.21	25.10	25.10	5.74	22.24	22.24	5.03	1449.53	714.37	1455.27	714.44	1186.55	719.49	1192.46	719.48	807.39	250.44	861.53	313.88	0	1	1	2	-1	-1	-26.11	10.82	756.21	36.70	9.54	751.64	-0.07	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
7413575445	SMP	1	1454.39	709.62	1189.57	715.04	25.35	25.35	5.74	22.33	22.33	5.03	1449.52	714.22	1455.33	714.16	1186.59	719.40	1192.48	719.42	806.75	246.23	855.60	309.92	0	1	1	2	-1	-1	-26.12	10.87	756.41	36.71	9.56	751.89	-0.06	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
7413608719	SMP	1	1454.57	709.85	1189.60	715.15	25.26	25.26	5.74	22.20	22.20	5.03	1449.64	714.32	1455.41	714.29	1186.63	719.44	1192.57	719.45	802.10	246.58	852.82	312.27	0	1	1	2	-1	-1	-26.19	10.86	757.61	36.69	9.55	751.87	-0.07	0.20	-0.98	-0.05	0.20	-0.98	0	 -1	
7413642063	SMP	1	1454.54	709.74	1189.67	715.10	25.20	25.20	5.74	22.23	22.23	5.02	1449.62	714.31	1455.41	714.27	1186.67	719.43	1192.61	719.45	799.08	243.21	847.78	309.44	0	1	1	2	-1	-1	-26.21	10.87	758.17	36.69	9.55	751.99	-0.07	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
7413675437	SMP	1	1454.32	709.98	1189.65	715.27	25.19	25.19	5.74	22.22	22.22	5.02	1449.51	714.42	1455.28	714.48	1186.63	719.49	1192.56	719.51	798.79	243.49	843.36	314.04	0	1	1	2	-1	-1	-26.20	10.84	758.75	36.70	9.54	752.16	-0.06	0.21	-0.98	-0.05	0.19	-0.98	0	 -1	
7413708720	SMP	1	1454.24	709.68	1189.46	715.06	25.27	25.27	5.74	22.13	22.13	5.02	1449.30	714.21	1455.17	714.20	1186.58	719.42	1192.46	719.43	797.74	239.97	845.69	312.31	0	1	1	2	-1	-1	-26.14	10.89	758.08	36.74	9.56	752.55	-0.07	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
7413742048	SMP	1	1453.98	709.95	1189.28	715.23	25.26	25.26	5.73	22.19	22.19	5.02	1448.81	714.35	1454.97	714.38	1186.49	719.48	1192.38	719.46	793.70	241.77	847.40	316.27	0	1	1	2	-1	-1	-25.91	10.79	753.87	36.77	9.56	752.75	-0.07	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
7413775374	SMP	1	1453.94	709.74	1189.24	714.97	25.31	25.31	5.73	22.16	22.16	5.02	1448.77	714.31	1454.83	714.17	1186.45	719.41	1192.37	719.41	790.20	240.13	846.84	313.74	0	1	1	2	-1	-1	-25.88	10.82	753.73	36.78	9.57	752.81	-0.07	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
7413808768	SMP	1	1454.21	709.75	1189.38	715.17	25.22	25.22	5.72	22.14	22.14	5.01	1448.83	714.34	1454.99	714.31	1186.45	719.46	1192.41	719.44	781.35	239.60	842.42	315.97	0	1	1	2	-1	-1	-25.80	10.75	750.56	36.77	9.56	752.70	-0.08	0.21	-0.97	-0.04	0.20	-0.98	0	 -1	
7413842037	SMP	1	1454.11	709.59	1189.29	715.04	25.15	25.15	5.71	22.27	22.27	5.02	1448.77	714.28	1454.86	714.18	1186.36	719.43	1192.36	719.43	775.37	237.54	840.94	316.35	0	1	1	2	-1	-1	-25.77	10.77	750.33	36.77	9.56	752.30	-0.08	0.21	-0.97	-0.04	0.20	-0.98	0	 -1	
7413875360	SMP	1	1453.79	709.56	1189.02	714.98	25.27	25.27	5.71	22.16	22.16	5.01	1448.71	714.25	1454.66	714.05	1186.00	719.36	1192.13	719.39	778.34	237.27	841.71	315.47	0	1	1	2	-1	-1	-25.81	10.82	752.54	36.78	9.56	751.09	-0.07	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
7413908722	SMP	1	1453.85	709.66	1188.94	715.09	25.27	25.27	5.71	22.22	22.22	5.01	1448.71	714.28	1454.70	714.15	1185.89	719.45	1192.02	719.50	776.45	237.24	842.13	314.46	0	1	1	2	-1	-1	-25.78	10.79	751.37	36.74	9.52	749.76	-0.07	0.21	-0.98	-0.05	0.20	-0.98	0	 -1	
7413942091	SMP	1	1454.08	709.49	1189.15	714.93	25.31	25.31	5.71	22.24	22.24	5.01	1448.84	714.11	1454.83	714.02	1186.19	719.35	1192.24	719.39	770.48	238.09	844.39	313.14	0	1	1	2	-1	-1	-25.79	10.82	750.94	36.67	9.54	749.62	-0.08	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
7413975372	SMP	1	1454.21	709.93	1189.28	715.33	25.15	25.15	5.69	22.33	22.33	5.01	1448.83	714.36	1455.02	714.36	1186.33	719.53	1192.32	719.50	766.37	243.34	844.68	318.40	0	1	1	2	-1	-1	-25.68	10.69	746.90	36.64	9.50	749.50	-0.08	0.20	-0.98	-0.04	0.19	-0.98	0	 -1	
7414008746	SMP	1	1454.59	709.79	1189.30	715.03	25.23	25.23	5.69	22.26	22.26	5.01	1449.32	714.17	1455.19	714.17	1186.48	719.41	1192.41	719.42	760.13	247.86	848.01	315.53	0	1	1	2	-1	-1	-25.93	10.81	751.87	36.63	9.53	749.98	-0.08	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
7414042051	SMP	1	1454.09	710.18	1189.06	715.49	25.29	25.29	5.69	22.12	22.12	5.01	1448.99	714.60	1455.06	714.65	1186.20	719.81	1192.17	719.84	765.56	251.09	850.25	315.31	0	1	1	2	-1	-1	-25.74	10.65	748.05	36.69	9.43	749.75	-0.07	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
7414075369	SMP	1	1453.68	710.19	1188.56	715.47	25.31	25.31	5.69	22.14	22.14	5.00	1448.73	714.44	1454.84	714.60	1186.02	719.79	1191.92	719.82	773.55	261.60	860.67	316.47	0	1	1	2	-1	-1	-25.64	10.65	746.64	36.76	9.45	750.24	-0.06	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7414108678	SMP	1	1453.61	710.25	1188.65	715.49	25.23	25.23	5.68	22.20	22.20	5.00	1448.75	714.50	1454.89	714.67	1186.04	719.83	1191.99	719.83	788.48	267.94	865.06	315.97	0	1	1	2	-1	-1	-25.60	10.62	745.42	36.74	9.44	750.03	-0.05	0.19	-0.98	-0.03	0.20	-0.98	0	 -1	
7414142056	SMP	1	1453.65	710.00	1188.69	715.41	25.27	25.27	5.67	22.11	22.11	5.00	1448.72	714.38	1454.87	714.44	1186.08	719.67	1192.06	719.65	792.64	269.81	870.82	320.36	0	1	1	2	-1	-1	-25.56	10.64	744.44	36.72	9.47	749.82	-0.06	0.20	-0.98	-0.03	0.19	-0.98	0	 -1	
7414175394	SMP	1	1453.64	709.79	1188.73	715.19	25.31	25.31	5.67	22.20	22.20	5.00	1448.74	714.30	1454.79	714.15	1186.27	719.51	1192.22	719.49	797.27	272.11	886.47	320.31	0	1	1	2	-1	-1	-25.57	10.69	744.81	36.68	9.51	749.94	-0.06	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7414208673	SMP	1	1452.75	709.60	1187.91	715.16	25.22	25.22	5.66	22.16	22.16	5.00	1448.40	714.17	1454.34	714.12	1185.56	719.43	1191.52	719.43	854.65	270.38	904.26	323.17	0	1	1	2	-1	-1	-25.51	10.73	745.79	36.85	9.53	749.93	-0.03	0.21	-0.98	-0.02	0.19	-0.98	0	 -1	
7414242066	SMP	1	1452.68	709.43	1187.96	714.78	25.13	25.13	5.65	22.01	22.01	4.99	1448.17	713.88	1454.29	713.90	1185.56	719.35	1191.45	719.34	859.71	276.96	906.74	316.63	0	1	1	2	-1	-1	-25.42	10.76	744.07	36.88	9.56	750.51	-0.04	0.20	-0.98	-0.02	0.21	-0.98	0	 -1	
7414275360	SMP	1	1452.65	709.96	1187.85	715.15	25.34	25.34	5.65	22.13	22.13	4.99	1448.05	714.19	1454.14	714.21	1185.52	719.42	1191.42	719.44	855.12	288.10	916.91	323.05	0	1	1	2	-1	-1	-25.39	10.69	744.26	36.90	9.54	750.72	-0.04	0.19	-0.98	-0.02	0.20	-0.98	0	 -1	
7414308723	SMP	1	1452.66	709.50	1187.88	714.94	25.05	25.05	5.64	22.11	22.11	4.99	1448.19	714.04	1454.24	714.02	1185.54	719.41	1191.45	719.39	870.59	283.03	922.77	319.37	0	1	1	2	-1	-1	-25.43	10.74	744.45	36.91	9.55	751.04	-0.04	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7414342031	SMP	1	1452.56	709.82	1187.93	715.24	25.05	25.05	5.64	22.17	22.17	4.99	1448.22	714.33	1454.17	714.35	1185.55	719.49	1191.47	719.51	881.29	282.14	923.74	321.99	0	1	1	2	-1	-1	-25.46	10.68	745.71	36.92	9.53	751.31	-0.03	0.20	-0.98	-0.02	0.19	-0.98	0	 -1	
7414375324	SMP	1	1452.72	709.66	1187.96	715.08	24.91	24.91	5.63	22.04	22.04	4.99	1448.36	714.19	1454.34	714.12	1185.58	719.43	1191.50	719.42	884.77	282.39	927.85	320.90	0	1	1	2	-1	-1	-25.51	10.73	746.05	36.93	9.55	751.68	-0.03	0.20	-0.98	-0.02	0.20	-0.98	0	 -1	
7414408714	SMP	1	1452.47	709.77	1187.77	715.22	24.91	24.91	5.61	22.12	22.12	4.99	1447.96	714.29	1454.08	714.31	1185.51	719.50	1191.40	719.48	882.91	281.32	934.16	322.86	0	1	1	2	-1	-1	-25.39	10.68	744.89	36.99	9.55	752.33	-0.04	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
7414441994	SMP	1	1452.32	709.61	1187.63	715.05	24.99	24.99	5.61	22.08	22.08	4.99	1447.84	714.06	1453.92	714.02	1185.45	719.41	1191.36	719.41	887.14	282.47	941.65	320.54	0	1	1	2	-1	-1	-25.36	10.74	744.75	37.02	9.57	752.73	-0.04	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
7414475370	SMP	1	1452.13	709.80	1187.35	715.26	24.87	24.87	5.60	21.94	21.94	4.98	1447.67	714.32	1453.80	714.23	1185.22	719.55	1191.23	719.49	892.36	280.82	951.32	323.22	0	1	1	2	-1	-1	-25.30	10.67	744.14	37.04	9.54	752.43	-0.03	0.20	-0.98	0.00	0.19	-0.98	0	 -1	
7414508632	SMP	1	1452.31	709.45	1187.42	715.01	24.92	24.92	5.59	21.99	21.99	4.98	1447.79	714.01	1453.83	713.97	1185.28	719.38	1191.27	719.39	891.41	277.75	956.91	319.45	0	1	1	2	-1	-1	-25.34	10.75	744.79	37.02	9.57	752.21	-0.04	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
7414541961	SMP	1	1452.24	709.80	1187.35	715.24	24.81	24.81	5.58	22.12	22.12	4.98	1447.69	714.29	1453.81	714.16	1185.18	719.55	1191.20	719.48	893.78	281.12	961.08	321.52	0	1	1	2	-1	-1	-25.30	10.68	743.91	37.01	9.53	751.62	-0.04	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
7414575286	SMP	1	1452.34	709.39	1187.50	714.88	24.87	24.87	5.58	21.98	21.98	4.98	1447.84	713.73	1453.97	713.85	1185.33	719.35	1191.27	719.36	893.11	284.98	963.84	315.17	0	1	1	2	-1	-1	-25.32	10.78	743.59	36.99	9.57	751.73	-0.04	0.20	-0.98	-0.01	0.20	-0.98	0	 -1	
7414608614	SMP	1	1453.52	709.44	1188.70	714.99	24.76	24.76	5.57	22.07	22.07	4.98	1448.72	714.15	1454.68	713.98	1185.83	719.44	1191.93	719.49	878.60	278.03	926.74	315.83	0	1	1	2	-1	-1	-25.55	10.73	744.71	36.79	9.53	750.38	-0.06	0.21	-0.98	-0.04	0.20	-0.98	0	 -1	
7414642014	SMP	1	1453.84	709.24	1189.01	714.66	24.87	24.87	5.57	22.03	22.03	4.97	1448.92	713.67	1454.98	713.70	1186.26	719.20	1192.30	719.31	861.99	279.51	925.20	308.47	0	1	1	2	-1	-1	-25.60	10.82	744.53	36.67	9.57	750.01	-0.06	0.20	-0.98	-0.03	0.21	-0.98	0	 -1	
7414675279	SMP	1	1453.98	709.72	1189.17	715.12	24.94	24.94	5.57	22.10	22.10	4.97	1449.15	714.16	1455.09	714.15	1186.49	719.44	1192.38	719.43	853.73	280.96	913.47	315.90	0	1	1	2	-1	-1	-25.68	10.72	745.75	36.67	9.54	750.75	-0.06	0.20	-0.98	-0.03	0.20	-0.98	0	 -1	
7414708629	SMP	1	1454.29	709.46	1189.48	714.88	24.86	24.86	5.57	22.30	22.30	4.98	1449.51	714.00	1455.47	713.90	1186.63	719.36	1192.56	719.36	852.32	280.57	889.25	309.28	0	1	1	2	-1	-1	-25.79	10.78	746.17	36.64	9.56	750.74	-0.05	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
7414741934	SMP	1	1454.53	709.75	1189.66	715.11	24.94	24.94	5.57	22.24	22.24	4.99	1449.67	714.30	1455.63	714.14	1186.77	719.44	1192.80	719.47	840.26	281.29	880.54	311.91	0	1	1	2	-1	-1	-25.83	10.72	746.43	36.55	9.52	750.01	-0.06	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
7414775272	SMP	1	1454.51	709.44	1189.85	714.90	25.06	25.06	5.58	22.21	22.21	4.99	1449.72	714.12	1455.77	713.97	1187.09	719.26	1193.15	719.32	843.45	277.59	887.30	310.00	0	1	1	2	-1	-1	-25.85	10.76	746.28	36.44	9.55	749.22	-0.05	0.21	-0.98	-0.03	0.20	-0.98	0	 -1	
7414808596	SMP	1	1454.64	709.43	1189.93	714.68	24.94	24.94	5.58	22.04	22.04	4.98	1449.77	714.03	1455.79	713.94	1187.15	719.18	1193.22	719.27	833.44	275.89	883.75	305.06	0	1	1	2	-1	-1	-25.87	10.78	746.62	36.39	9.56	748.54	-0.06	0.21	-0.98	-0.03	0.21	-0.98	0	 -1	
7414841934	SMP	1	1454.67	709.22	1189.87	714.50	25.22	25.22	5.59	22.21	22.21	4.98	1449.76	713.55	1455.81	713.68	1187.07	718.92	1193.05	718.94	828.86	278.96	877.92	305.49	0	1	1	2	-1	-1	-25.87	10.86	746.43	36.42	9.63	748.66	-0.06	0.20	-0.98	-0.04	0.20	-0.98	0	 -1	
