## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\SAN-080818-01-[3fd46848-cafc-4044-ac44-712e3eab4cfe]\SAN-080818-01-eye_data.idf
## Date:	08.08.2018 16:05:37
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11337                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080818-01                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
380994189	SMP	1	1492.19	593.46	1275.80	579.66	17.61	17.61	4.86	17.34	17.34	4.77	1489.36	596.42	1493.39	596.45	1274.60	582.72	1278.62	582.75	932.24	290.48	980.77	259.03	0	1	1	2	-1	-1	-42.91	47.32	915.05	19.34	51.10	911.57	0.00	0.12	-0.99	0.03	0.13	-0.99	0	 -1	
381027526	SMP	1	1491.97	593.48	1275.61	579.62	17.77	17.77	4.86	17.37	17.37	4.77	1488.99	596.46	1493.21	596.48	1274.47	582.69	1278.47	582.60	926.94	291.00	988.44	261.79	0	1	1	2	-1	-1	-42.65	47.11	911.15	19.40	51.18	912.51	-0.01	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
381060902	SMP	1	1491.57	593.62	1275.31	579.70	17.37	17.37	4.85	17.23	17.23	4.76	1488.64	596.50	1492.62	596.52	1274.13	582.85	1278.19	582.91	924.66	294.62	992.41	247.62	0	1	1	2	-1	-1	-42.68	47.29	914.85	19.48	51.10	912.26	-0.01	0.12	-0.99	0.03	0.13	-0.99	0	 -1	
381094425	SMP	1	1491.41	593.80	1274.89	580.05	17.58	17.58	4.85	17.07	17.07	4.75	1488.51	596.54	1492.47	596.58	1273.66	583.14	1277.73	583.09	921.89	302.52	993.34	252.90	0	1	1	2	-1	-1	-42.69	47.32	915.76	19.61	51.00	911.82	-0.01	0.11	-0.99	0.03	0.13	-0.99	0	 -1	
381127510	SMP	1	1490.77	593.50	1274.45	579.86	17.67	17.67	4.85	17.10	17.10	4.74	1487.70	596.48	1491.76	596.39	1273.30	582.79	1277.28	582.86	916.89	297.23	995.54	260.36	0	1	1	2	-1	-1	-42.38	47.26	913.89	19.75	51.15	912.89	-0.02	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
381160848	SMP	1	1490.19	593.69	1273.63	580.07	17.59	17.59	4.85	17.12	17.12	4.73	1487.46	596.51	1491.34	596.56	1272.58	583.32	1276.53	583.26	922.69	305.67	1001.70	250.34	0	1	1	2	-1	-1	-42.46	47.43	917.71	19.98	51.08	914.12	0.00	0.12	-0.99	0.03	0.14	-0.99	0	 -1	
381194165	SMP	1	1489.46	593.56	1272.99	580.31	17.49	17.49	4.84	17.12	17.12	4.72	1486.58	596.43	1490.52	596.37	1271.72	583.34	1275.81	583.29	918.05	309.97	993.52	264.16	0	1	1	2	-1	-1	-42.20	47.45	917.39	20.18	51.00	912.76	-0.01	0.12	-0.99	0.02	0.12	-0.99	0	 -1	
381227563	SMP	1	1488.90	593.64	1272.31	580.37	17.60	17.60	4.84	17.06	17.06	4.71	1485.88	596.47	1490.01	596.42	1271.30	583.47	1275.39	583.43	918.36	316.87	1005.19	263.24	0	1	1	2	-1	-1	-41.82	47.22	913.13	20.29	50.93	912.24	-0.01	0.11	-0.99	0.04	0.13	-0.99	0	 -1	
381260831	SMP	1	1488.61	593.03	1272.02	580.05	17.57	17.57	4.84	17.05	17.05	4.70	1485.65	595.87	1489.61	596.01	1270.79	583.17	1274.94	583.02	914.17	312.04	996.97	265.93	0	1	1	2	-1	-1	-41.89	47.54	916.59	20.40	50.94	910.65	-0.01	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
381294172	SMP	1	1488.46	592.92	1271.86	579.86	17.84	17.84	4.85	16.99	16.99	4.70	1485.56	595.87	1489.50	595.88	1270.74	583.21	1274.80	583.05	913.60	310.53	1002.90	258.63	0	1	1	2	-1	-1	-41.92	47.62	917.77	20.44	50.97	911.23	-0.01	0.12	-0.99	0.03	0.14	-0.99	0	 -1	
381327496	SMP	1	1488.77	592.67	1272.19	579.67	17.82	17.82	4.86	16.93	16.93	4.69	1485.83	595.64	1490.02	595.68	1271.36	582.72	1275.31	582.76	916.16	308.29	1018.70	265.09	0	1	1	2	-1	-1	-41.75	47.36	911.59	20.31	51.17	912.80	-0.01	0.13	-0.99	0.05	0.13	-0.99	0	 -1	
381360898	SMP	1	1489.46	593.07	1272.63	580.14	17.57	17.57	4.86	17.16	17.16	4.69	1486.57	596.32	1490.48	596.20	1271.59	583.38	1275.54	583.31	910.82	285.27	1011.62	257.03	0	1	1	2	-1	-1	-42.19	47.50	917.46	20.26	51.04	913.61	-0.01	0.14	-0.99	0.03	0.13	-0.99	0	 -1	
381394151	SMP	1	1489.87	593.43	1273.38	580.13	17.68	17.68	4.86	17.06	17.06	4.69	1487.09	596.40	1491.04	596.37	1272.45	583.36	1276.40	583.39	915.38	303.59	1022.42	249.52	0	1	1	2	-1	-1	-42.36	47.47	917.69	20.03	51.07	914.40	0.00	0.12	-0.99	0.04	0.14	-0.99	0	 -1	
381427483	SMP	1	1490.61	593.60	1273.92	580.41	17.62	17.62	4.86	17.19	17.19	4.69	1487.68	596.58	1491.63	596.64	1272.86	583.52	1276.97	583.54	911.61	294.33	1023.30	256.44	0	1	1	2	-1	-1	-42.57	47.45	918.61	19.85	50.92	912.51	-0.01	0.13	-0.99	0.04	0.13	-0.99	0	 -1	
381460813	SMP	1	1491.13	593.47	1274.60	580.38	17.78	17.78	4.87	17.31	17.31	4.70	1488.36	596.55	1492.17	596.61	1273.52	583.45	1277.44	583.43	913.09	274.75	1019.15	257.23	0	1	1	2	-1	-1	-42.93	47.66	922.45	19.75	51.13	915.79	-0.01	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
381494152	SMP	1	1491.73	593.55	1275.37	580.26	17.78	17.78	4.88	17.22	17.22	4.71	1488.77	596.56	1492.82	596.62	1274.09	583.44	1278.30	583.42	913.28	278.76	1016.92	251.26	0	1	1	2	-1	-1	-42.86	47.41	917.63	19.44	50.85	910.72	-0.01	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
381527478	SMP	1	1492.60	593.71	1276.08	580.47	17.51	17.51	4.87	17.17	17.17	4.71	1489.50	596.61	1493.43	596.73	1274.61	583.55	1278.56	583.56	901.58	279.94	976.13	255.21	0	1	1	2	-1	-1	-43.20	47.54	920.65	19.42	51.07	915.28	-0.02	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
381560802	SMP	1	1492.82	593.41	1276.27	580.53	17.49	17.49	4.87	17.17	17.17	4.71	1489.69	596.53	1493.66	596.60	1274.79	583.58	1278.86	583.60	891.20	258.78	971.14	255.44	0	1	1	2	-1	-1	-43.26	47.57	920.69	19.30	50.93	913.00	-0.02	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
381594128	SMP	1	1493.21	593.66	1276.54	580.60	17.53	17.53	4.86	17.13	17.13	4.70	1489.81	596.68	1493.98	596.86	1275.05	583.61	1279.23	583.70	865.95	259.61	966.91	257.52	0	1	1	2	-1	-1	-43.06	47.22	915.06	19.15	50.74	909.93	-0.03	0.13	-0.99	0.02	0.12	-0.99	0	 -1	
381627463	SMP	1	1493.18	593.43	1276.55	580.11	17.53	17.53	4.85	17.21	17.21	4.70	1489.88	596.51	1494.06	596.48	1275.12	583.43	1279.37	583.39	868.77	260.26	977.61	247.72	0	1	1	2	-1	-1	-42.97	47.19	912.80	19.05	50.62	906.52	-0.03	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
381660796	SMP	1	1493.25	593.50	1276.63	580.09	17.67	17.67	4.85	17.21	17.21	4.70	1490.04	596.50	1494.14	596.54	1275.28	583.41	1279.42	583.40	868.43	260.89	976.85	246.35	0	1	1	2	-1	-1	-43.05	47.22	913.62	19.03	50.68	907.44	-0.02	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
381694127	SMP	1	1493.45	593.41	1276.73	580.04	17.64	17.64	4.85	17.13	17.13	4.70	1490.34	596.51	1494.24	596.54	1275.45	583.37	1279.43	583.40	861.40	251.61	972.33	238.36	0	1	1	2	-1	-1	-43.36	47.50	919.01	19.08	50.89	911.09	-0.02	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
381727542	SMP	1	1493.62	593.35	1276.83	580.17	17.44	17.44	4.85	17.14	17.14	4.70	1490.49	596.55	1494.32	596.61	1275.53	583.44	1279.45	583.42	849.69	242.15	961.97	238.18	0	1	1	2	-1	-1	-43.55	47.65	922.33	19.13	51.02	913.77	-0.03	0.14	-0.99	0.02	0.14	-0.99	0	 -1	
381760834	SMP	1	1493.13	593.52	1276.63	580.14	17.62	17.62	4.84	17.24	17.24	4.70	1489.92	596.56	1494.12	596.60	1275.25	583.41	1279.42	583.41	855.55	253.31	961.76	239.81	0	1	1	2	-1	-1	-42.88	47.04	910.47	19.04	50.68	907.48	-0.02	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
381794111	SMP	1	1492.92	593.39	1276.48	580.09	17.62	17.62	4.85	17.24	17.24	4.70	1489.69	596.49	1493.72	596.42	1275.00	583.38	1279.15	583.33	845.34	250.74	951.28	237.66	0	1	1	2	-1	-1	-43.01	47.32	915.10	19.11	50.67	907.08	-0.03	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
381827438	SMP	1	1492.76	593.31	1276.40	580.05	17.53	17.53	4.84	17.12	17.12	4.70	1489.60	596.44	1493.53	596.42	1274.83	583.39	1278.81	583.35	841.57	247.34	936.85	229.60	0	1	1	2	-1	-1	-43.14	47.52	918.84	19.28	50.93	911.79	-0.03	0.13	-0.99	0.00	0.14	-0.99	0	 -1	
381860773	SMP	1	1492.55	593.33	1276.04	580.01	17.59	17.59	4.85	17.26	17.26	4.70	1489.32	596.43	1493.25	596.40	1274.50	583.27	1278.46	583.37	835.59	247.12	930.36	226.29	0	1	1	2	-1	-1	-43.10	47.56	919.67	19.39	50.99	912.58	-0.03	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
381894104	SMP	1	1492.14	593.53	1275.63	580.18	17.47	17.47	4.84	17.27	17.27	4.70	1488.77	596.51	1492.85	596.45	1274.20	583.40	1278.41	583.41	831.18	255.35	943.34	229.32	0	1	1	2	-1	-1	-42.72	47.28	914.44	19.30	50.58	905.80	-0.03	0.12	-0.99	0.02	0.13	-0.99	0	 -1	
381927423	SMP	1	1492.17	593.36	1275.60	580.05	17.48	17.48	4.83	17.38	17.38	4.70	1488.68	596.39	1492.73	596.29	1274.11	583.38	1278.32	583.31	820.28	259.07	942.40	224.68	0	1	1	2	-1	-1	-42.68	47.31	914.38	19.29	50.51	904.11	-0.04	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
381960826	SMP	1	1492.03	593.26	1275.58	580.02	17.73	17.73	4.84	17.28	17.28	4.70	1488.65	596.38	1492.67	596.24	1274.03	583.36	1278.21	583.25	821.20	258.12	938.05	222.51	0	1	1	2	-1	-1	-42.69	47.35	914.83	19.31	50.51	903.93	-0.04	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
381994081	SMP	1	1491.97	593.28	1275.55	579.83	17.73	17.73	4.85	17.29	17.29	4.70	1488.71	596.29	1492.76	596.12	1274.24	583.12	1278.26	583.11	826.04	268.31	944.15	222.45	0	1	1	2	-1	-1	-42.66	47.31	913.65	19.36	50.77	907.64	-0.03	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
382027420	SMP	1	1492.40	593.05	1275.63	579.78	17.75	17.75	4.85	17.42	17.42	4.72	1488.85	596.25	1492.91	596.12	1274.43	582.99	1278.35	583.06	805.42	254.75	947.28	223.06	0	1	1	2	-1	-1	-42.69	47.31	913.38	19.40	51.03	911.80	-0.04	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
382060836	SMP	1	1492.51	592.86	1276.27	579.59	17.75	17.75	4.86	17.35	17.35	4.72	1489.45	596.05	1493.39	595.86	1274.63	582.69	1278.62	582.66	827.62	257.80	918.64	231.10	0	1	1	2	-1	-1	-42.96	47.50	915.90	19.31	51.08	910.83	-0.02	0.13	-0.99	0.00	0.13	-0.99	0	 -1	
382094139	SMP	1	1493.13	593.13	1276.42	579.76	18.05	18.05	4.88	17.29	17.29	4.72	1489.65	596.37	1493.68	596.23	1275.11	582.95	1279.22	582.97	801.57	255.49	944.57	232.00	0	1	1	2	-1	-1	-42.95	47.31	914.10	19.09	50.82	907.62	-0.04	0.14	-0.99	0.02	0.13	-0.99	0	 -1	
382127461	SMP	1	1493.47	593.07	1277.05	579.55	17.83	17.83	4.88	17.41	17.41	4.73	1490.40	596.13	1494.25	595.90	1275.58	582.62	1279.54	582.57	822.33	264.78	925.08	239.47	0	1	1	2	-1	-1	-43.39	47.67	919.37	19.08	51.18	912.33	-0.02	0.12	-0.99	0.01	0.12	-0.99	0	 -1	
382160773	SMP	1	1493.89	593.13	1277.57	579.61	17.97	17.97	4.90	17.45	17.45	4.74	1490.65	596.36	1494.62	596.25	1275.96	582.65	1280.02	582.71	814.12	250.77	914.13	243.45	0	1	1	2	-1	-1	-43.40	47.50	917.71	18.92	51.07	910.70	-0.03	0.14	-0.99	0.00	0.13	-0.99	0	 -1	
382194082	SMP	1	1494.34	593.16	1277.94	579.41	17.97	17.97	4.91	17.50	17.50	4.75	1491.18	596.21	1495.05	595.98	1276.39	582.52	1280.44	582.45	817.95	266.02	917.38	248.14	0	1	1	2	-1	-1	-43.69	47.72	920.92	18.81	51.16	911.34	-0.03	0.12	-0.99	0.01	0.13	-0.99	0	 -1	
382227416	SMP	1	1494.69	593.29	1278.26	579.56	17.80	17.80	4.91	17.33	17.33	4.75	1491.61	596.40	1495.55	596.32	1276.66	582.79	1280.68	582.79	828.22	258.82	912.06	244.83	0	1	1	2	-1	-1	-43.78	47.59	919.87	18.75	51.11	912.00	-0.02	0.13	-0.99	0.00	0.14	-0.99	0	 -1	
382260781	SMP	1	1495.33	593.27	1278.68	579.79	17.98	17.98	4.92	17.51	17.51	4.75	1491.85	596.52	1495.96	596.41	1277.12	582.89	1281.21	582.94	802.98	246.09	912.65	249.23	0	1	1	2	-1	-1	-43.69	47.37	916.15	18.57	50.97	910.24	-0.04	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
382294090	SMP	1	1495.69	593.46	1278.92	579.75	18.00	18.00	4.93	17.36	17.36	4.75	1492.46	596.58	1496.28	596.57	1277.48	583.01	1281.44	583.03	812.51	243.51	915.62	243.45	0	1	1	2	-1	-1	-44.15	47.69	922.94	18.54	51.11	913.16	-0.03	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
382327411	SMP	1	1495.86	593.69	1279.18	579.94	17.96	17.96	4.94	17.53	17.53	4.76	1492.63	596.83	1496.50	596.83	1277.60	583.08	1281.61	583.14	815.27	237.38	904.71	246.94	0	1	1	2	-1	-1	-44.23	47.63	923.20	18.50	51.09	913.23	-0.03	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
382360766	SMP	1	1496.20	594.01	1279.58	580.02	17.79	17.79	4.93	17.44	17.44	4.76	1492.81	597.22	1496.93	597.02	1278.03	583.33	1282.19	583.25	810.72	237.19	907.82	243.43	0	1	1	2	-1	-1	-44.02	47.23	917.13	18.30	50.87	910.39	-0.03	0.13	-0.99	0.01	0.14	-0.99	0	 -1	
382394142	SMP	1	1496.27	594.15	1279.63	580.11	17.96	17.96	4.94	17.48	17.48	4.77	1492.76	597.26	1496.87	597.13	1278.00	583.37	1282.15	583.28	805.12	241.64	900.27	246.03	0	1	1	2	-1	-1	-43.94	47.14	915.77	18.29	50.80	909.31	-0.04	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
382427425	SMP	1	1496.19	594.31	1279.44	580.29	17.83	17.83	4.93	17.45	17.45	4.77	1492.67	597.42	1496.78	597.33	1277.89	583.48	1282.01	583.49	798.98	241.92	904.54	244.11	0	1	1	2	-1	-1	-43.87	47.03	914.75	18.33	50.77	909.53	-0.04	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
382460779	SMP	1	1495.21	594.20	1278.55	580.22	18.07	18.07	4.94	17.58	17.58	4.77	1492.14	597.32	1496.09	597.25	1277.33	583.43	1281.40	583.42	823.80	241.47	920.84	242.78	0	1	1	2	-1	-1	-43.89	47.27	918.90	18.51	50.82	910.20	-0.02	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
382494149	SMP	1	1494.85	594.38	1278.26	580.52	17.88	17.88	4.94	17.57	17.57	4.78	1491.64	597.45	1495.69	597.44	1276.79	583.64	1280.92	583.65	819.03	240.89	910.84	243.84	0	1	1	2	-1	-1	-43.62	47.08	916.16	18.64	50.70	909.13	-0.02	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
382527477	SMP	1	1494.59	594.10	1277.81	580.26	17.72	17.72	4.93	17.43	17.43	4.78	1491.53	597.32	1495.49	597.27	1276.53	583.47	1280.46	583.45	828.95	235.60	922.11	239.41	0	1	1	2	-1	-1	-43.70	47.26	918.67	18.80	50.92	912.12	-0.02	0.14	-0.99	0.02	0.13	-0.99	0	 -1	
382560811	SMP	1	1494.27	594.27	1277.59	580.42	17.84	17.84	4.93	17.53	17.53	4.78	1491.31	597.38	1495.28	597.39	1276.28	583.57	1280.39	583.52	844.22	235.19	933.01	240.13	0	1	1	2	-1	-1	-43.63	47.22	918.55	18.79	50.74	909.35	-0.01	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
382594130	SMP	1	1494.12	594.25	1277.26	580.38	18.08	18.08	4.94	17.64	17.64	4.78	1491.07	597.34	1495.05	597.27	1276.06	583.56	1280.24	583.61	841.86	237.44	955.54	240.55	0	1	1	2	-1	-1	-43.54	47.23	918.14	18.80	50.62	907.29	-0.02	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
382627464	SMP	1	1493.88	594.29	1277.12	580.48	17.86	17.86	4.94	17.61	17.61	4.79	1490.64	597.40	1494.70	597.28	1275.68	583.63	1279.66	583.66	834.10	241.50	929.58	239.93	0	1	1	2	-1	-1	-43.34	47.12	916.17	19.00	50.76	910.22	-0.03	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
382660697	SMP	1	1493.79	594.22	1277.06	580.29	17.66	17.66	4.92	17.44	17.44	4.79	1490.70	597.31	1494.79	597.18	1275.70	583.55	1279.72	583.54	852.56	246.72	939.87	239.65	0	1	1	2	-1	-1	-43.27	47.04	914.28	18.98	50.77	909.92	-0.02	0.13	-0.99	0.02	0.14	-0.99	0	 -1	
382694116	SMP	1	1493.83	594.15	1277.15	580.33	17.90	17.90	4.92	17.46	17.46	4.78	1490.73	597.28	1494.80	597.11	1275.69	583.54	1279.70	583.52	856.60	250.25	934.57	239.51	0	1	1	2	-1	-1	-43.25	47.03	913.79	19.00	50.82	910.70	-0.02	0.13	-0.99	0.01	0.13	-0.99	0	 -1	
382727444	SMP	1	1494.36	594.19	1277.39	580.52	17.79	17.79	4.91	17.47	17.47	4.78	1491.29	597.35	1495.30	597.39	1276.17	583.59	1280.30	583.59	859.95	246.62	959.34	245.39	0	1	1	2	-1	-1	-43.43	47.01	914.35	18.81	50.70	908.77	-0.02	0.14	-0.99	0.03	0.13	-0.99	0	 -1	
382760799	SMP	1	1494.40	593.98	1277.55	580.18	17.80	17.80	4.91	17.39	17.39	4.77	1491.41	597.21	1495.40	597.13	1276.26	583.44	1280.41	583.42	867.34	242.89	961.50	242.97	0	1	1	2	-1	-1	-43.47	47.08	914.55	18.76	50.68	907.70	-0.01	0.14	-0.99	0.03	0.14	-0.99	0	 -1	
382794088	SMP	1	1494.80	594.06	1277.68	580.06	17.54	17.54	4.89	17.33	17.33	4.77	1491.73	597.25	1495.68	597.15	1276.56	583.39	1280.54	583.30	867.31	242.17	973.66	239.67	0	1	1	2	-1	-1	-43.62	47.14	915.88	18.75	50.86	910.43	-0.02	0.14	-0.99	0.03	0.14	-0.99	0	 -1	
382827334	SMP	1	1495.45	594.28	1278.50	579.88	17.27	17.27	4.87	17.16	17.16	4.75	1492.31	597.02	1496.21	596.89	1277.21	583.08	1281.27	583.10	865.61	299.43	964.56	241.02	0	1	1	2	-1	-1	-43.84	47.27	917.06	18.53	50.87	909.21	-0.02	0.11	-0.99	0.02	0.13	-0.99	0	 -1	
382860774	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
382894007	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
382927427	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
382960686	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
382994018	SMP	1	1495.00	593.35	0.00	0.00	17.43	17.43	4.86	0.00	0.00	0.00	1492.16	596.10	1496.11	596.11	0.00	0.00	0.00	0.00	880.25	303.29	0.00	0.00	0	1	0	1	-1	-1	-43.80	47.51	916.84	0.00	0.00	0.00	0.00	0.11	-0.99	0.00	0.00	0.00	0	 -1	
383027342	SMP	1	1495.21	593.13	1278.03	579.17	18.00	18.00	4.88	17.52	17.52	4.76	1492.40	596.39	1496.29	596.41	1277.08	582.53	1281.26	582.47	882.95	234.42	1007.90	235.05	0	1	1	2	-1	-1	-43.96	47.54	919.04	18.50	50.92	907.05	0.00	0.14	-0.99	0.05	0.14	-0.99	0	 -1	
383060675	SMP	1	1495.33	593.32	1278.58	579.35	18.10	18.10	4.90	17.74	17.74	4.77	1492.45	596.63	1496.37	596.63	1277.28	582.68	1281.27	582.83	882.00	221.40	969.78	227.50	0	1	1	2	-1	-1	-44.02	47.51	919.80	18.53	51.01	909.97	-0.01	0.15	-0.99	0.02	0.15	-0.99	0	 -1	
383094057	SMP	1	1495.15	593.89	1278.57	579.49	17.49	17.49	4.89	17.69	17.69	4.78	1492.34	596.73	1496.24	596.74	1277.23	582.75	1281.26	582.87	893.02	286.41	965.77	225.59	0	1	1	2	-1	-1	-44.05	47.55	921.21	18.55	51.01	910.35	0.00	0.12	-0.99	0.02	0.14	-0.99	0	 -1	
383127340	SMP	1	1494.81	594.42	1278.02	579.80	17.62	17.62	4.89	17.62	17.62	4.79	1491.73	597.27	1495.83	597.13	1276.70	583.29	1280.76	583.18	889.25	313.45	965.74	215.59	0	1	1	2	-1	-1	-43.76	47.26	918.22	18.70	50.88	910.18	-0.01	0.11	-0.99	0.02	0.15	-0.99	0	 -1	
383160719	SMP	1	1494.68	593.67	1277.72	579.53	18.06	18.06	4.91	17.50	17.50	4.79	1491.60	596.73	1495.52	596.77	1276.51	583.02	1280.50	583.08	881.75	243.14	975.47	201.41	0	1	1	2	-1	-1	-43.82	47.53	920.89	18.79	51.01	911.53	-0.02	0.13	-0.99	0.03	0.15	-0.99	0	 -1	
383193959	SMP	1	1494.14	594.34	1277.48	580.36	17.82	17.82	4.91	17.30	17.30	4.78	1491.37	597.21	1495.28	597.15	1276.34	583.37	1280.40	583.38	902.74	300.43	983.47	235.31	0	1	1	2	-1	-1	-43.79	47.45	921.68	18.82	50.89	911.17	0.00	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
383227296	SMP	1	1494.00	593.88	1277.15	580.08	17.86	17.86	4.92	17.48	17.48	4.78	1490.79	596.71	1494.87	596.86	1275.86	583.17	1279.98	583.09	882.23	293.99	981.01	239.52	0	1	1	2	-1	-1	-43.51	47.42	918.85	18.92	50.89	909.83	-0.02	0.12	-0.99	0.03	0.12	-0.99	0	 -1	
383260633	SMP	1	1493.64	593.62	1276.92	580.07	17.72	17.72	4.91	17.54	17.54	4.78	1490.63	596.78	1494.60	596.77	1275.59	583.20	1279.53	583.30	886.46	241.26	972.29	224.92	0	1	1	2	-1	-1	-43.51	47.49	920.20	19.08	51.00	912.42	-0.02	0.14	-0.99	0.02	0.13	-0.99	0	 -1	
383294041	SMP	1	1493.41	593.40	1276.77	579.89	18.34	18.34	4.94	17.44	17.44	4.78	1490.56	596.47	1494.47	596.47	1275.51	582.97	1279.52	583.08	898.74	256.29	974.60	230.19	0	1	1	2	-1	-1	-43.56	47.66	921.83	19.10	51.07	912.59	-0.01	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
383327287	SMP	1	1493.12	593.34	1276.64	579.73	17.90	17.90	4.94	17.74	17.74	4.80	1490.38	596.40	1494.39	596.42	1275.42	582.86	1279.34	582.81	914.89	255.30	971.16	235.82	0	1	1	2	-1	-1	-43.47	47.62	920.76	19.18	51.24	914.65	0.00	0.13	-0.99	0.02	0.13	-0.99	0	 -1	
383360649	SMP	1	1493.28	593.35	1276.64	579.63	18.14	18.14	4.96	17.60	17.60	4.81	1490.49	596.45	1494.45	596.45	1275.48	583.02	1279.45	583.10	911.52	244.22	977.95	201.86	0	1	1	2	-1	-1	-43.54	47.65	921.61	19.16	51.19	914.88	0.00	0.13	-0.99	0.03	0.15	-0.99	0	 -1	
383393945	SMP	1	1493.43	593.04	1276.78	579.41	18.25	18.25	4.98	17.86	17.86	4.83	1490.50	596.29	1494.52	596.25	1275.52	582.53	1279.47	582.51	903.98	230.04	970.19	234.58	0	1	1	2	-1	-1	-43.50	47.66	920.69	19.17	51.40	915.87	-0.01	0.14	-0.99	0.02	0.13	-0.99	0	 -1	
