## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order1\bing_pilot_1-[417ec75b-a107-49bc-a494-fd96d16cc541]\bing_pilot_1-eye_data.idf
## Date:	12.07.2018 09:18:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11511                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	bing_pilot_1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	3072	1728
## Calibration Point 0:	Position(1525;734)
## Calibration Point 1:	Position(714;174)
## Calibration Point 2:	Position(2838;451)
## Calibration Point 3:	Position(2445;1552)
## Calibration Point 4:	Position(222;1131)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2573964083	SMP	1	1368.57	978.09	1151.18	989.86	16.74	16.74	3.72	15.60	15.60	3.45	1370.92	979.51	1376.96	979.69	1155.51	991.90	1161.50	991.88	2745.73	1474.07	2735.04	1475.98	0	1	1	2	-1	-1	-7.19	-51.97	744.63	43.77	-54.99	746.21	0.27	0.14	-0.95	0.30	0.17	-0.94	0	 -1	
2573997412	SMP	1	1369.35	978.20	1151.88	990.77	16.83	16.83	3.73	15.59	15.59	3.46	1371.64	979.55	1377.73	979.69	1156.18	992.69	1162.21	992.71	2747.06	1477.57	2735.20	1479.27	0	1	1	2	-1	-1	-7.36	-51.95	744.21	43.59	-55.17	745.99	0.27	0.13	-0.95	0.30	0.16	-0.94	0	 -1	
2574030749	SMP	1	1370.55	978.41	1153.29	991.32	17.07	17.07	3.74	15.68	15.68	3.47	1372.89	979.62	1379.03	979.86	1157.51	993.32	1163.63	993.31	2748.84	1481.49	2731.43	1480.93	0	1	1	2	-1	-1	-7.65	-51.93	743.53	43.22	-55.25	745.14	0.27	0.13	-0.95	0.30	0.17	-0.94	0	 -1	
2574064088	SMP	1	1372.52	978.69	1154.90	991.80	17.02	17.02	3.75	15.66	15.66	3.48	1374.66	980.36	1380.75	980.40	1159.25	993.77	1165.26	993.81	2742.46	1475.33	2732.92	1479.50	0	1	1	2	-1	-1	-8.06	-52.06	743.23	42.83	-55.37	745.21	0.26	0.15	-0.95	0.30	0.17	-0.94	0	 -1	
2574097401	SMP	1	1374.59	979.48	1157.18	991.98	17.01	17.01	3.76	15.65	15.65	3.48	1376.94	980.82	1383.01	981.00	1161.39	994.03	1167.54	993.98	2745.61	1481.71	2732.06	1480.75	0	1	1	2	-1	-1	-8.59	-52.18	743.09	42.25	-55.36	744.34	0.27	0.14	-0.95	0.30	0.17	-0.94	0	 -1	
2574130737	SMP	1	1377.33	979.99	1159.75	991.93	17.12	17.12	3.77	15.71	15.71	3.49	1379.51	981.50	1385.61	981.53	1164.02	993.89	1170.08	993.84	2743.50	1482.30	2731.16	1482.14	0	1	1	2	-1	-1	-9.20	-52.31	742.88	41.64	-55.31	744.20	0.26	0.14	-0.95	0.30	0.16	-0.94	0	 -1	
2574164065	SMP	1	1380.09	980.54	1162.65	991.78	17.06	17.06	3.78	15.90	15.90	3.50	1382.26	981.94	1388.38	982.08	1166.84	993.61	1172.93	993.59	2742.20	1483.26	2727.10	1486.78	0	1	1	2	-1	-1	-9.85	-52.40	742.60	40.94	-55.21	743.70	0.26	0.14	-0.95	0.30	0.16	-0.94	0	 -1	
2574197393	SMP	1	1382.97	981.07	1165.38	991.01	17.04	17.04	3.78	15.69	15.69	3.51	1385.35	982.52	1391.38	982.59	1169.76	993.05	1175.79	993.01	2746.35	1481.84	2727.62	1487.21	0	1	1	2	-1	-1	-10.57	-52.55	742.84	40.26	-55.09	743.80	0.27	0.14	-0.95	0.31	0.17	-0.94	0	 -1	
2574230727	SMP	1	1388.42	979.90	1170.45	988.92	17.19	17.19	3.79	15.84	15.84	3.51	1389.21	982.02	1395.52	982.11	1173.72	991.72	1179.81	991.76	2477.67	1446.91	2609.49	1424.02	0	1	1	2	-1	-1	-11.48	-52.30	740.98	39.30	-54.75	743.39	0.20	0.17	-0.96	0.25	0.20	-0.95	0	 -1	
2574264061	SMP	1	1396.86	975.63	1178.92	983.57	17.83	17.83	3.82	15.99	15.99	3.52	1394.93	980.05	1401.07	980.12	1179.39	988.89	1185.63	988.86	1926.94	927.75	2025.47	864.61	0	1	1	2	-1	-1	-12.81	-51.85	741.21	37.88	-53.98	742.11	0.07	0.28	-0.96	0.13	0.32	-0.94	0	 -1	
2574297383	SMP	1	1401.85	973.78	0.00	0.00	17.24	17.24	3.83	0.00	0.00	0.00	1398.89	978.99	1405.11	979.06	0.00	0.00	0.00	0.00	1753.96	814.99	0.00	0.00	0	1	0	1	-1	-1	-13.73	-51.53	740.21	0.00	0.00	0.00	0.02	0.32	-0.95	0.00	0.00	0.00	0	 -1	
2574330715	SMP	1	1404.51	973.35	1186.93	979.70	17.12	17.12	3.82	15.87	15.87	3.52	1401.28	979.25	1407.45	979.24	1185.53	986.11	1192.01	986.03	1712.38	702.96	1705.59	700.20	0	1	1	2	-1	-1	-14.28	-51.57	739.97	36.18	-52.99	737.50	0.01	0.35	-0.94	0.04	0.37	-0.93	0	 -1	
2574364046	SMP	1	1406.44	973.63	1188.75	979.81	17.36	17.36	3.83	16.33	16.33	3.54	1403.16	979.68	1409.31	979.87	1187.35	986.27	1193.49	986.22	1698.65	654.74	1689.34	678.40	0	1	1	2	-1	-1	-14.71	-51.67	739.66	35.94	-53.24	740.45	0.01	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
2574397383	SMP	1	1408.03	974.52	1190.31	979.90	17.37	17.37	3.83	16.44	16.44	3.56	1404.58	980.46	1410.81	980.56	1188.67	986.38	1195.00	986.40	1682.58	661.16	1673.27	673.01	0	1	1	2	-1	-1	-15.04	-51.78	738.72	35.45	-53.05	737.27	0.00	0.35	-0.94	0.03	0.38	-0.93	0	 -1	
2574430708	SMP	1	1409.25	974.90	1191.55	980.05	17.47	17.47	3.84	16.46	16.46	3.58	1405.98	980.96	1412.13	981.12	1189.97	986.56	1196.24	986.53	1684.43	646.79	1668.07	669.96	0	1	1	2	-1	-1	-15.36	-51.90	738.77	35.14	-53.06	736.94	0.01	0.36	-0.93	0.03	0.38	-0.93	0	 -1	
2574464047	SMP	1	1410.76	975.62	1192.82	980.33	17.40	17.40	3.85	16.50	16.50	3.59	1407.20	981.49	1413.43	981.67	1191.26	986.83	1197.51	986.80	1669.48	655.82	1664.88	669.13	0	1	1	2	-1	-1	-15.63	-51.97	737.86	34.81	-53.07	736.22	0.00	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
2574497360	SMP	1	1412.80	974.22	1195.45	978.69	17.24	17.24	3.84	16.43	16.43	3.60	1408.87	981.10	1415.00	981.07	1193.20	986.11	1199.42	986.08	1628.84	570.47	1607.34	562.18	0	1	1	2	-1	-1	-16.01	-51.86	738.03	34.35	-52.89	736.01	-0.02	0.39	-0.92	0.00	0.42	-0.91	0	 -1	
2574530696	SMP	1	1414.03	974.46	1196.49	978.76	17.58	17.58	3.85	16.36	16.36	3.60	1410.18	981.44	1416.37	981.26	1194.39	986.29	1200.62	986.18	1624.53	541.18	1606.48	525.61	0	1	1	2	-1	-1	-16.32	-51.89	737.50	34.03	-52.86	735.14	-0.02	0.39	-0.92	0.01	0.42	-0.91	0	 -1	
2574564026	SMP	1	1415.27	974.56	1197.71	978.66	17.46	17.46	3.86	16.49	16.49	3.61	1411.38	981.57	1417.49	981.42	1195.52	986.16	1201.83	986.06	1607.51	520.36	1591.12	522.24	0	1	1	2	-1	-1	-16.60	-51.95	737.91	33.69	-52.73	733.68	-0.02	0.39	-0.92	0.01	0.42	-0.91	0	 -1	
2574597354	SMP	1	1416.45	974.54	1198.80	978.50	17.32	17.32	3.85	16.35	16.35	3.61	1412.70	981.59	1418.84	981.47	1196.85	985.85	1203.02	985.90	1614.91	505.10	1600.49	523.37	0	1	1	2	-1	-1	-16.91	-51.95	737.84	33.44	-52.74	734.58	-0.01	0.40	-0.92	0.01	0.41	-0.91	0	 -1	
2574630697	SMP	1	1417.86	974.66	1200.19	978.32	17.32	17.32	3.85	16.43	16.43	3.61	1414.01	981.66	1420.13	981.57	1198.04	985.69	1204.27	985.61	1602.03	502.27	1580.78	528.00	0	1	1	2	-1	-1	-17.22	-51.98	737.99	33.12	-52.63	733.78	-0.02	0.40	-0.92	0.01	0.41	-0.91	0	 -1	
2574664065	SMP	1	1419.29	974.99	1201.66	978.18	17.27	17.27	3.85	16.30	16.30	3.61	1415.45	981.84	1421.68	981.82	1199.53	985.65	1205.75	985.64	1600.03	510.51	1577.49	512.93	0	1	1	2	-1	-1	-17.55	-51.98	737.30	32.77	-52.62	733.70	-0.01	0.39	-0.92	0.01	0.42	-0.91	0	 -1	
2574697340	SMP	1	1420.98	975.11	1203.54	978.42	17.40	17.40	3.85	16.42	16.42	3.61	1417.27	982.25	1423.46	982.15	1201.27	985.81	1207.58	985.79	1600.58	488.83	1565.62	516.84	0	1	1	2	-1	-1	-17.97	-52.07	737.23	32.31	-52.58	732.65	-0.01	0.40	-0.92	0.00	0.41	-0.91	0	 -1	
2574730761	SMP	1	1423.14	975.41	1205.40	978.31	17.45	17.45	3.85	16.34	16.34	3.61	1419.25	982.40	1425.48	982.40	1203.29	985.79	1209.56	985.75	1588.83	487.77	1566.68	508.75	0	1	1	2	-1	-1	-18.42	-52.08	736.68	31.83	-52.55	732.35	-0.01	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
2574763999	SMP	1	1425.24	975.58	1207.66	978.36	17.38	17.38	3.85	16.46	16.46	3.61	1421.44	982.55	1427.64	982.51	1205.51	985.75	1211.73	985.71	1586.19	485.87	1558.42	509.33	0	1	1	2	-1	-1	-18.93	-52.11	736.81	31.32	-52.55	732.42	-0.01	0.40	-0.92	0.01	0.41	-0.91	0	 -1	
2574797328	SMP	1	1427.79	975.76	1209.99	978.35	17.61	17.61	3.86	16.41	16.41	3.61	1423.82	982.74	1430.00	982.74	1207.93	985.77	1214.14	985.83	1577.11	481.65	1556.60	504.48	0	1	1	2	-1	-1	-19.48	-52.16	736.71	30.76	-52.56	732.43	-0.02	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
2574830669	SMP	1	1430.14	976.08	1212.55	978.64	17.69	17.69	3.87	16.60	16.60	3.62	1426.35	983.06	1432.50	983.10	1210.39	986.16	1216.65	986.08	1576.04	479.00	1551.08	501.75	0	1	1	2	-1	-1	-20.08	-52.25	736.93	30.18	-52.63	732.32	-0.01	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
2574864007	SMP	1	1432.77	976.58	1215.16	979.01	17.69	17.69	3.88	16.72	16.72	3.63	1428.97	983.46	1435.15	983.42	1213.02	986.39	1219.24	986.35	1578.40	479.88	1551.95	503.96	0	1	1	2	-1	-1	-20.69	-52.33	736.88	29.59	-52.72	732.73	-0.01	0.39	-0.92	0.01	0.41	-0.91	0	 -1	
2574897916	SMP	1	1435.45	976.99	1217.74	979.17	17.75	17.75	3.89	16.74	16.74	3.64	1431.59	983.85	1437.81	983.82	1215.71	986.57	1221.89	986.56	1578.27	481.03	1552.67	505.42	0	1	1	2	-1	-1	-21.30	-52.40	736.56	28.98	-52.78	732.93	-0.01	0.39	-0.92	0.02	0.42	-0.91	0	 -1	
2574930654	SMP	1	1438.05	977.35	1220.52	979.15	17.73	17.73	3.90	16.88	16.88	3.66	1434.27	984.35	1440.50	984.27	1218.43	986.57	1224.68	986.60	1581.43	480.45	1553.18	505.41	0	1	1	2	-1	-1	-21.92	-52.50	736.35	28.34	-52.79	732.97	-0.01	0.40	-0.92	0.01	0.42	-0.91	0	 -1	
2574964000	SMP	1	1441.06	977.63	1223.30	979.09	17.77	17.77	3.90	16.71	16.71	3.66	1437.19	984.57	1443.39	984.52	1221.22	986.47	1227.45	986.43	1579.55	482.14	1551.63	506.19	0	1	1	2	-1	-1	-22.60	-52.55	736.24	27.70	-52.77	733.13	-0.01	0.39	-0.92	0.02	0.41	-0.91	0	 -1	
2574997325	SMP	1	1443.89	977.99	1226.15	978.96	17.97	17.97	3.92	16.86	16.86	3.67	1440.05	984.99	1446.16	984.91	1224.08	986.37	1230.29	986.34	1579.53	481.61	1552.51	505.07	0	1	1	2	-1	-1	-23.27	-52.68	736.74	27.04	-52.76	733.29	-0.01	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
2575030667	SMP	1	1446.67	978.69	1228.87	978.89	17.99	17.99	3.93	17.01	17.01	3.69	1442.86	985.56	1449.00	985.52	1226.88	986.35	1233.14	986.29	1579.63	481.83	1555.13	505.40	0	1	1	2	-1	-1	-23.93	-52.82	736.84	26.38	-52.73	733.09	-0.01	0.39	-0.92	0.02	0.42	-0.91	0	 -1	
2575064012	SMP	1	1449.36	979.65	1231.62	978.93	18.15	18.15	3.95	16.88	16.88	3.69	1445.51	986.47	1451.68	986.44	1229.56	986.41	1235.82	986.32	1577.44	485.89	1557.10	504.06	0	1	1	2	-1	-1	-24.56	-53.04	736.89	25.75	-52.73	732.95	-0.01	0.39	-0.92	0.02	0.42	-0.91	0	 -1	
2575097446	SMP	1	1451.77	980.04	1234.00	978.75	18.15	18.15	3.96	17.06	17.06	3.71	1447.96	987.07	1454.05	986.95	1232.06	986.27	1238.22	986.18	1577.84	484.67	1558.85	502.63	0	1	1	2	-1	-1	-25.13	-53.20	737.32	25.20	-52.74	733.51	-0.01	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
2575130738	SMP	1	1453.83	980.47	1236.08	978.34	18.10	18.10	3.97	17.16	17.16	3.72	1449.93	987.38	1456.06	987.29	1234.07	985.79	1240.28	985.85	1575.78	485.57	1560.32	500.14	0	1	1	2	-1	-1	-25.60	-53.28	737.46	24.73	-52.65	733.49	-0.01	0.39	-0.92	0.02	0.42	-0.91	0	 -1	
2575163975	SMP	1	1455.44	980.45	1237.63	977.72	18.43	18.43	3.99	17.06	17.06	3.73	1451.53	987.38	1457.64	987.35	1235.65	985.30	1241.86	985.23	1575.93	485.24	1561.34	497.22	0	1	1	2	-1	-1	-25.99	-53.31	737.77	24.36	-52.52	733.60	-0.01	0.40	-0.92	0.02	0.42	-0.91	0	 -1	
2575197310	SMP	1	1457.94	980.63	1240.32	977.50	18.29	18.29	4.00	17.27	17.27	3.74	1453.47	987.28	1459.64	987.45	1237.61	984.80	1243.87	984.86	1549.87	489.62	1532.47	499.94	0	1	1	2	-1	-1	-26.45	-53.32	737.81	23.90	-52.41	733.37	-0.03	0.39	-0.92	-0.01	0.41	-0.91	0	 -1	
2575230635	SMP	1	1458.65	980.33	1241.11	977.23	18.42	18.42	4.02	17.38	17.38	3.76	1454.22	987.14	1460.47	987.21	1238.45	984.52	1244.73	984.48	1539.57	488.97	1518.64	501.42	0	1	1	2	-1	-1	-26.61	-53.23	737.29	23.69	-52.32	733.29	-0.03	0.39	-0.92	-0.01	0.41	-0.91	0	 -1	
2575264000	SMP	1	1459.42	980.27	1241.68	976.85	18.46	18.46	4.03	17.37	17.37	3.77	1454.94	987.08	1461.17	987.15	1239.13	984.33	1245.38	984.32	1521.98	488.64	1514.99	498.56	0	1	1	2	-1	-1	-26.77	-53.21	737.10	23.54	-52.28	733.26	-0.03	0.39	-0.92	0.00	0.42	-0.91	0	 -1	
2575297301	SMP	1	1459.85	980.31	1242.18	977.07	18.49	18.49	4.04	17.38	17.38	3.78	1455.48	987.10	1461.62	987.17	1239.60	984.48	1245.89	984.40	1516.01	490.19	1503.07	500.05	0	1	1	2	-1	-1	-26.90	-53.23	737.42	23.42	-52.28	732.94	-0.03	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
2575330635	SMP	1	1460.35	980.26	1242.66	977.28	18.48	18.48	4.05	17.41	17.41	3.79	1455.81	987.15	1462.01	987.21	1239.99	984.62	1246.31	984.56	1496.45	488.96	1487.20	501.40	0	1	1	2	-1	-1	-26.98	-53.23	737.18	23.30	-52.28	732.43	-0.04	0.40	-0.92	0.00	0.41	-0.91	0	 -1	
2575363958	SMP	1	1460.48	980.30	1242.87	977.43	18.55	18.55	4.06	17.49	17.49	3.80	1455.99	987.19	1462.26	987.26	1240.27	984.78	1246.59	984.77	1494.28	488.94	1483.41	502.21	0	1	1	2	-1	-1	-27.00	-53.19	736.47	23.23	-52.30	732.01	-0.03	0.40	-0.92	0.00	0.41	-0.91	0	 -1	
2575397292	SMP	1	1460.72	980.30	1243.01	977.39	18.40	18.40	4.07	17.69	17.69	3.82	1456.23	987.12	1462.43	987.20	1240.48	984.74	1246.75	984.75	1484.76	488.94	1480.41	503.19	0	1	1	2	-1	-1	-27.05	-53.17	736.43	23.18	-52.28	731.89	-0.03	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
2575430647	SMP	1	1460.73	980.30	1243.20	977.28	18.65	18.65	4.08	17.34	17.34	3.82	1456.33	987.10	1462.56	987.16	1240.63	984.61	1246.83	984.63	1484.24	488.73	1470.19	504.87	0	1	1	2	-1	-1	-27.06	-53.14	736.16	23.16	-52.27	732.08	-0.03	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
2575463972	SMP	1	1460.56	980.11	1243.09	976.95	18.70	18.70	4.09	17.71	17.71	3.83	1456.24	986.83	1462.43	987.01	1240.46	984.37	1246.77	984.30	1482.76	491.21	1464.96	506.13	0	1	1	2	-1	-1	-27.04	-53.10	736.23	23.17	-52.17	731.65	-0.03	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
2575497285	SMP	1	1460.25	980.17	1242.64	976.75	18.80	18.80	4.10	17.81	17.81	3.85	1455.80	986.91	1461.93	986.98	1240.10	984.23	1246.29	984.16	1473.90	492.90	1461.31	505.63	0	1	1	2	-1	-1	-26.94	-53.12	736.49	23.28	-52.17	732.12	-0.03	0.39	-0.92	0.00	0.42	-0.91	0	 -1	
2575530624	SMP	1	1459.44	980.15	1241.89	976.90	18.59	18.59	4.10	17.64	17.64	3.85	1454.99	986.96	1461.19	987.06	1239.30	984.30	1245.55	984.30	1470.18	493.68	1457.07	507.50	0	1	1	2	-1	-1	-26.75	-53.11	736.12	23.46	-52.19	731.99	-0.03	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
2575563945	SMP	1	1458.45	980.24	1240.87	977.13	18.61	18.61	4.11	17.83	17.83	3.87	1453.89	987.03	1460.12	987.07	1238.25	984.40	1244.55	984.40	1469.06	493.19	1458.06	508.74	0	1	1	2	-1	-1	-26.48	-53.09	735.74	23.69	-52.18	731.65	-0.04	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
2575597281	SMP	1	1457.08	980.17	1239.58	977.21	19.02	19.02	4.13	17.93	17.93	3.88	1452.60	986.84	1458.77	986.95	1237.00	984.53	1243.24	984.50	1468.01	495.84	1458.35	508.14	0	1	1	2	-1	-1	-26.17	-53.06	735.84	23.99	-52.22	731.84	-0.03	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
2575630617	SMP	1	1455.44	979.85	1237.98	977.14	18.81	18.81	4.13	17.90	17.90	3.89	1450.95	986.41	1457.12	986.58	1235.40	984.50	1241.64	984.47	1467.40	500.09	1457.26	509.60	0	1	1	2	-1	-1	-25.79	-52.97	735.79	24.36	-52.21	731.76	-0.04	0.38	-0.92	0.00	0.41	-0.91	0	 -1	
2575664085	SMP	1	1453.81	979.20	1236.36	977.11	18.84	18.84	4.14	18.10	18.10	3.91	1449.25	985.93	1455.41	986.03	1233.66	984.43	1239.88	984.38	1464.57	500.40	1453.90	510.59	0	1	1	2	-1	-1	-25.39	-52.85	735.86	24.77	-52.20	731.94	-0.04	0.39	-0.92	-0.01	0.41	-0.91	0	 -1	
2575697272	SMP	1	1451.86	978.59	1234.37	976.87	19.11	19.11	4.16	18.16	18.16	3.93	1447.55	985.28	1453.73	985.40	1231.85	984.26	1238.02	984.26	1469.84	503.03	1454.92	508.25	0	1	1	2	-1	-1	-25.00	-52.70	735.84	25.21	-52.21	732.45	-0.03	0.39	-0.92	0.00	0.41	-0.91	0	 -1	
2575730633	SMP	1	1450.11	978.10	1232.62	976.74	19.16	19.16	4.17	18.11	18.11	3.94	1445.64	984.65	1451.84	984.80	1230.00	984.10	1236.17	984.11	1468.60	508.53	1452.75	506.99	0	1	1	2	-1	-1	-24.55	-52.55	735.78	25.66	-52.21	732.93	-0.04	0.38	-0.92	-0.01	0.41	-0.91	0	 -1	
2575763948	SMP	1	1448.40	977.48	1230.97	976.56	19.04	19.04	4.18	18.00	18.00	3.94	1443.82	984.26	1450.04	984.37	1228.29	984.03	1234.51	984.06	1466.89	507.77	1449.59	503.13	0	1	1	2	-1	-1	-24.13	-52.45	735.72	26.06	-52.20	733.06	-0.04	0.39	-0.92	-0.01	0.42	-0.91	0	 -1	
2575797296	SMP	1	1446.65	977.33	1229.23	976.81	19.11	19.11	4.19	18.37	18.37	3.96	1442.02	984.12	1448.22	984.15	1226.45	984.22	1232.69	984.23	1462.64	508.19	1445.57	501.09	0	1	1	2	-1	-1	-23.71	-52.42	735.77	26.48	-52.25	733.09	-0.04	0.39	-0.92	-0.02	0.42	-0.91	0	 -1	
2575830603	SMP	1	1444.88	977.07	1227.39	976.95	19.12	19.12	4.20	18.24	18.24	3.97	1440.26	983.80	1446.45	983.86	1224.68	984.33	1230.83	984.29	1458.36	509.28	1442.24	500.22	0	1	1	2	-1	-1	-23.29	-52.34	735.70	26.93	-52.32	733.81	-0.04	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2575863978	SMP	1	1442.99	976.70	1225.53	977.03	19.26	19.26	4.21	18.35	18.35	3.99	1438.51	983.47	1444.65	983.58	1222.95	984.36	1229.11	984.38	1458.96	507.93	1441.89	500.41	0	1	1	2	-1	-1	-22.89	-52.29	735.99	27.35	-52.37	734.32	-0.04	0.39	-0.92	-0.01	0.41	-0.91	0	 -1	
2575897279	SMP	1	1441.21	976.25	1223.89	976.99	19.20	19.20	4.22	18.24	18.24	4.00	1436.77	983.19	1442.89	983.22	1221.16	984.36	1227.39	984.42	1459.14	504.51	1438.58	498.51	0	1	1	2	-1	-1	-22.50	-52.25	736.54	27.76	-52.37	734.33	-0.04	0.40	-0.92	-0.02	0.42	-0.91	0	 -1	
2575930610	SMP	1	1439.60	976.03	1222.23	977.01	19.26	19.26	4.22	18.28	18.28	4.00	1435.03	982.77	1441.11	982.83	1219.47	984.39	1225.67	984.39	1456.74	505.72	1434.93	495.54	0	1	1	2	-1	-1	-22.11	-52.20	737.19	28.16	-52.39	734.54	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2575963932	SMP	1	1437.82	975.61	1220.47	977.12	19.19	19.19	4.23	18.36	18.36	4.01	1433.27	982.35	1439.35	982.46	1217.74	984.41	1223.91	984.42	1455.06	503.29	1431.86	494.57	0	1	1	2	-1	-1	-21.71	-52.16	737.86	28.58	-52.41	734.78	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2575997303	SMP	1	1436.03	975.26	1218.58	977.12	19.32	19.32	4.24	18.41	18.41	4.02	1431.49	982.04	1437.60	982.08	1215.97	984.40	1222.13	984.41	1454.19	500.24	1431.30	494.09	0	1	1	2	-1	-1	-21.31	-52.10	738.18	29.01	-52.44	735.19	-0.04	0.39	-0.92	-0.01	0.41	-0.91	0	 -1	
2576030589	SMP	1	1434.28	974.87	1217.08	977.15	19.38	19.38	4.25	18.37	18.37	4.03	1429.75	981.60	1435.86	981.71	1214.21	984.45	1220.40	984.51	1454.21	499.03	1426.42	492.07	0	1	1	2	-1	-1	-20.91	-52.03	738.54	29.42	-52.46	735.27	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2576063996	SMP	1	1432.62	974.87	1215.33	977.41	19.35	19.35	4.26	18.53	18.53	4.04	1427.99	981.42	1434.19	981.53	1212.52	984.72	1218.72	984.75	1449.86	502.15	1422.59	491.77	0	1	1	2	-1	-1	-20.50	-51.97	738.28	29.82	-52.53	735.39	-0.05	0.38	-0.92	-0.02	0.41	-0.91	0	 -1	
2576097270	SMP	1	1431.12	974.41	1213.62	977.60	19.30	19.30	4.26	18.40	18.40	4.05	1426.50	981.20	1432.60	981.19	1210.93	984.89	1217.04	984.93	1446.89	498.04	1421.39	491.44	0	1	1	2	-1	-1	-20.16	-51.95	738.90	30.23	-52.62	736.06	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2576130569	SMP	1	1429.64	974.09	1212.08	977.78	19.20	19.20	4.27	18.29	18.29	4.05	1424.99	980.92	1431.08	980.95	1209.31	985.08	1215.56	985.10	1444.31	496.14	1419.94	492.93	0	1	1	2	-1	-1	-19.82	-51.92	739.31	30.58	-52.64	735.76	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2576163951	SMP	1	1428.16	973.90	1210.65	977.80	19.36	19.36	4.27	18.55	18.55	4.06	1423.57	980.57	1429.74	980.68	1207.96	985.14	1214.08	985.19	1444.84	497.06	1420.23	491.91	0	1	1	2	-1	-1	-19.49	-51.83	739.14	30.93	-52.70	736.37	-0.05	0.39	-0.92	-0.02	0.42	-0.91	0	 -1	
2576197245	SMP	1	1426.80	973.69	1209.36	977.82	19.35	19.35	4.28	18.57	18.57	4.07	1422.32	980.39	1428.41	980.50	1206.62	985.23	1212.80	985.21	1446.62	495.80	1420.04	489.74	0	1	1	2	-1	-1	-19.20	-51.82	739.59	31.24	-52.71	736.38	-0.05	0.39	-0.92	-0.02	0.42	-0.91	0	 -1	
2576230594	SMP	1	1425.78	973.56	1208.19	978.02	19.32	19.32	4.28	18.61	18.61	4.08	1421.16	980.33	1427.24	980.42	1205.49	985.36	1211.68	985.32	1443.51	494.43	1418.75	489.26	0	1	1	2	-1	-1	-18.94	-51.83	740.00	31.50	-52.74	736.33	-0.05	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
2576263937	SMP	1	1424.81	973.73	1207.14	978.24	19.61	19.61	4.30	18.67	18.67	4.09	1420.15	980.40	1426.22	980.51	1204.43	985.50	1210.63	985.48	1439.46	497.03	1418.70	490.85	0	1	1	2	-1	-1	-18.71	-51.89	740.46	31.74	-52.77	736.23	-0.06	0.39	-0.92	-0.02	0.41	-0.91	0	 -1	
