## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-080718-03-[35af3b5b-8afe-480e-a674-19aada6ec69f]\SAN-080718-03-eye_data.idf
## Date:	07.08.2018 14:14:59
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-080718-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
10630273260	SMP	1	1253.96	751.24	1048.74	737.67	17.14	17.14	3.82	17.09	17.09	3.95	1245.48	752.25	1251.02	752.34	1042.06	738.59	1048.12	738.55	202.92	909.48	159.38	940.46	0	1	1	2	-1	-1	23.38	1.77	774.22	69.93	4.91	739.04	-0.31	0.05	-0.95	-0.26	0.04	-0.96	0	 -1	
10630306472	SMP	1	1254.88	748.86	1050.21	735.54	16.87	16.87	3.84	17.26	17.26	3.93	1246.21	749.94	1251.71	749.96	1043.07	736.36	1049.06	736.45	189.13	901.73	141.64	943.37	0	1	1	2	-1	-1	23.25	2.35	775.75	69.78	5.42	739.84	-0.32	0.05	-0.94	-0.29	0.03	-0.96	0	 -1	
10630339800	SMP	1	1255.07	747.27	1050.73	734.61	16.15	16.15	3.83	17.70	17.70	3.94	1246.54	748.06	1252.17	748.17	1043.65	735.45	1049.57	735.46	195.04	907.20	142.99	946.19	0	1	1	2	-1	-1	23.14	2.80	775.00	69.79	5.65	741.34	-0.31	0.04	-0.95	-0.29	0.03	-0.96	0	 -1	
10630373142	SMP	1	1254.79	746.89	1050.63	735.35	16.11	16.11	3.81	17.34	17.34	3.93	1246.33	747.37	1251.76	747.39	1043.58	736.01	1049.48	736.02	188.81	921.66	139.21	956.28	0	1	1	2	-1	-1	23.30	2.99	777.86	69.98	5.53	743.13	-0.32	0.02	-0.95	-0.28	0.02	-0.96	0	 -1	
10630406480	SMP	1	1254.03	746.35	1050.57	735.86	16.42	16.42	3.82	17.64	17.64	3.93	1245.36	746.75	1250.75	746.70	1042.98	736.56	1048.77	736.50	173.04	935.89	76.65	959.43	0	1	1	2	-1	-1	23.60	3.16	779.67	70.44	5.44	746.46	-0.33	0.02	-0.94	-0.31	0.03	-0.95	0	 -1	
10630439805	SMP	1	1251.75	744.38	1047.69	734.49	15.82	15.82	3.80	17.78	17.78	3.95	1242.94	744.78	1248.46	744.65	1040.65	735.36	1046.46	735.19	162.92	946.45	126.68	958.32	0	1	1	2	-1	-1	24.16	3.65	779.20	71.17	5.75	748.31	-0.33	0.01	-0.94	-0.29	0.03	-0.96	0	 -1	
10630473182	SMP	1	1248.42	740.46	1044.62	731.34	16.43	16.43	3.81	18.05	18.05	3.97	1239.80	741.17	1245.34	741.28	1037.42	731.98	1043.43	731.96	170.32	920.00	119.19	966.54	0	1	1	2	-1	-1	24.94	4.52	779.39	71.67	6.51	745.84	-0.32	0.03	-0.95	-0.29	0.02	-0.96	0	 -1	
10630506467	SMP	1	1245.28	736.73	1041.35	727.53	16.01	16.01	3.80	17.44	17.44	4.01	1236.52	737.31	1241.92	737.34	0.00	0.00	1039.90	728.54	156.16	934.38	66.88	946.13	0	1	1	2	-1	-1	25.84	5.49	781.41	77.70	7.86	800.36	-0.34	0.02	-0.94	-0.30	0.04	-0.95	0	 -1	
10630539800	SMP	1	1241.80	733.57	1037.98	725.28	15.94	15.94	3.79	17.24	17.24	4.03	1233.16	734.29	1238.62	734.41	0.00	0.00	1036.53	726.23	160.84	920.87	58.70	945.45	0	1	1	2	-1	-1	26.67	6.24	781.67	77.94	8.38	794.04	-0.33	0.03	-0.94	-0.30	0.04	-0.95	0	 -1	
10630573134	SMP	1	1238.85	731.84	1034.68	724.00	15.94	15.94	3.78	17.53	17.53	4.02	1230.03	732.34	1235.54	732.46	1027.53	724.88	1033.42	724.71	155.16	935.63	94.41	960.82	0	1	1	2	-1	-1	27.45	6.72	781.83	74.44	8.25	749.97	-0.34	0.02	-0.94	-0.30	0.03	-0.95	0	 -1	
10630606462	SMP	1	1234.84	730.43	1030.70	723.05	16.04	16.04	3.77	17.51	17.51	4.01	1226.51	731.13	1232.00	731.19	1023.90	723.99	1029.59	724.07	174.83	928.46	106.50	948.88	0	1	1	2	-1	-1	28.33	7.03	782.16	76.01	8.51	756.75	-0.32	0.03	-0.95	-0.29	0.04	-0.96	0	 -1	
10630639776	SMP	1	1230.35	729.64	1025.91	722.47	16.02	16.02	3.77	17.44	17.44	4.00	1222.50	730.22	1228.17	730.27	1019.99	723.54	1025.84	723.53	241.46	938.09	264.79	944.17	0	1	1	2	-1	-1	29.25	7.24	780.61	76.60	8.59	753.52	-0.29	0.02	-0.96	-0.24	0.04	-0.97	0	 -1	
10630673167	SMP	1	1226.66	728.80	1022.08	722.21	15.65	15.65	3.75	17.38	17.38	3.99	1218.90	729.38	1224.50	729.46	1016.10	723.08	1022.16	723.14	270.49	940.57	277.45	951.02	0	1	1	2	-1	-1	30.14	7.45	780.54	77.16	8.66	750.21	-0.29	0.02	-0.96	-0.24	0.03	-0.97	0	 -1	
10630706427	SMP	1	1221.75	727.83	1017.48	722.01	15.89	15.89	3.75	17.43	17.43	3.98	1214.25	728.49	1219.72	728.50	1011.18	722.69	1017.28	722.66	302.38	941.07	246.82	962.22	0	1	1	2	-1	-1	31.35	7.68	781.43	78.21	8.75	749.13	-0.28	0.02	-0.96	-0.26	0.02	-0.97	0	 -1	
10630739754	SMP	1	1216.19	726.24	1011.44	721.77	15.91	15.91	3.74	17.66	17.66	3.98	1208.65	726.93	1214.36	726.79	1005.29	722.62	1011.42	722.55	318.45	940.54	265.14	955.70	0	1	1	2	-1	-1	32.59	8.06	778.56	79.46	8.75	747.75	-0.28	0.02	-0.96	-0.25	0.03	-0.97	0	 -1	
10630773101	SMP	1	1210.21	724.21	1004.93	721.96	15.83	15.83	3.73	17.70	17.70	3.99	1202.47	724.84	1208.11	724.75	998.84	722.68	1004.67	722.68	308.19	939.31	254.50	958.65	0	1	1	2	-1	-1	34.11	8.57	778.39	81.59	8.79	752.95	-0.29	0.02	-0.96	-0.26	0.02	-0.97	0	 -1	
10630806426	SMP	1	1203.22	722.62	997.84	722.57	16.33	16.33	3.75	17.68	17.68	3.99	1195.68	723.28	1201.45	723.42	991.83	723.40	997.65	723.44	326.85	934.55	257.55	953.85	0	1	1	2	-1	-1	35.64	8.89	775.58	83.36	8.62	753.80	-0.28	0.03	-0.96	-0.26	0.03	-0.97	0	 -1	
10630839763	SMP	1	1196.71	722.03	991.09	723.75	16.04	16.04	3.74	16.90	16.90	3.96	1189.07	722.38	1194.66	722.42	984.87	724.54	990.78	724.58	318.90	943.59	249.13	953.63	0	1	1	2	-1	-1	37.35	9.14	776.87	84.88	8.34	752.61	-0.29	0.01	-0.96	-0.27	0.03	-0.96	0	 -1	
10630873193	SMP	1	1190.37	720.69	984.10	724.20	16.01	16.01	3.74	17.34	17.34	3.95	1182.59	721.13	1188.34	721.25	978.10	725.30	984.30	725.33	318.67	944.01	267.29	947.04	0	1	1	2	-1	-1	38.78	9.40	773.95	85.81	8.10	746.94	-0.29	0.01	-0.96	-0.25	0.04	-0.97	0	 -1	
10630906420	SMP	1	1184.29	718.22	978.33	723.93	16.05	16.05	3.74	17.14	17.14	3.94	1176.53	719.02	1182.29	719.02	971.94	724.79	977.94	724.81	321.74	939.61	244.22	955.19	0	1	1	2	-1	-1	40.19	9.91	772.40	87.56	8.24	749.24	-0.29	0.03	-0.96	-0.27	0.03	-0.96	0	 -1	
10630939745	SMP	1	1179.00	716.30	972.27	723.45	15.94	15.94	3.73	17.50	17.50	3.94	1171.13	716.83	1176.75	716.69	966.30	724.39	972.46	724.49	313.07	946.85	270.42	952.31	0	1	1	2	-1	-1	41.58	10.48	773.39	88.42	8.29	745.41	-0.30	0.01	-0.95	-0.25	0.04	-0.97	0	 -1	
10630973083	SMP	1	1174.57	714.86	967.75	723.01	15.96	15.96	3.72	17.69	17.69	3.95	1166.50	715.66	1172.37	715.61	961.81	723.96	967.87	723.99	314.28	941.16	273.09	953.49	0	1	1	2	-1	-1	42.45	10.70	769.13	89.55	8.40	745.81	-0.31	0.03	-0.95	-0.25	0.04	-0.97	0	 -1	
10631006420	SMP	1	1170.87	714.22	964.55	721.93	15.91	15.91	3.71	16.91	16.91	3.92	1162.75	714.98	1168.52	715.00	958.10	722.85	964.24	722.89	310.48	939.19	250.55	955.21	0	1	1	2	-1	-1	43.37	10.85	768.95	90.18	8.64	743.93	-0.31	0.02	-0.95	-0.28	0.03	-0.96	0	 -1	
10631039717	SMP	1	1168.33	713.83	961.27	720.12	15.85	15.85	3.70	17.09	17.09	3.91	1159.87	714.43	1165.55	714.48	954.95	721.22	961.10	721.29	277.73	942.01	255.28	948.86	0	1	1	2	-1	-1	44.11	10.99	769.37	90.79	9.01	742.83	-0.33	0.02	-0.94	-0.27	0.04	-0.96	0	 -1	
10631073131	SMP	1	1165.94	712.70	958.84	718.07	15.78	15.78	3.69	17.00	17.00	3.89	1157.60	713.43	1163.48	713.47	952.58	719.02	958.51	719.06	290.74	938.96	251.67	948.58	0	1	1	2	-1	-1	44.44	11.19	765.98	91.75	9.57	745.90	-0.32	0.02	-0.95	-0.27	0.03	-0.96	0	 -1	
10631106417	SMP	1	1164.12	711.52	957.11	716.07	16.05	16.05	3.69	16.93	16.93	3.88	1155.94	712.14	1161.66	712.32	950.63	717.01	956.72	717.04	289.67	938.59	243.28	947.11	0	1	1	2	-1	-1	44.91	11.50	766.89	91.88	10.01	743.35	-0.32	0.02	-0.95	-0.28	0.03	-0.96	0	 -1	
10631139734	SMP	1	1163.03	710.60	955.72	714.62	15.98	15.98	3.69	16.85	16.85	3.86	1154.64	711.28	1160.46	711.42	949.16	715.60	955.33	715.57	277.02	935.93	239.77	944.89	0	1	1	2	-1	-1	45.11	11.68	765.16	92.01	10.33	741.69	-0.33	0.02	-0.95	-0.28	0.03	-0.96	0	 -1	
10631173057	SMP	1	1161.72	710.35	954.14	714.17	16.09	16.09	3.69	17.13	17.13	3.85	1153.50	710.82	1159.38	710.64	947.91	715.04	954.19	715.06	281.65	949.39	260.57	946.33	0	1	1	2	-1	-1	45.29	11.81	763.56	92.00	10.42	739.37	-0.32	0.00	-0.95	-0.26	0.03	-0.96	0	 -1	
10631206384	SMP	1	1161.08	709.96	953.25	714.43	16.01	16.01	3.68	17.11	17.11	3.85	1152.65	710.51	1158.50	710.51	946.92	715.39	953.19	715.45	269.28	943.57	259.29	944.20	0	1	1	2	-1	-1	45.45	11.85	762.81	92.09	10.32	738.17	-0.33	0.01	-0.95	-0.27	0.03	-0.96	0	 -1	
10631239783	SMP	1	1160.47	710.26	952.88	715.58	15.91	15.91	3.68	16.98	16.98	3.83	1152.32	710.71	1158.26	710.67	946.52	716.63	952.70	716.64	279.15	949.06	253.12	944.74	0	1	1	2	-1	-1	45.40	11.78	760.74	92.20	10.04	738.26	-0.31	0.01	-0.95	-0.27	0.04	-0.96	0	 -1	
10631273047	SMP	1	1160.99	710.53	953.13	717.33	15.73	15.73	3.66	17.14	17.14	3.83	1152.63	710.97	1158.45	710.96	946.72	718.21	953.00	718.41	267.35	953.60	256.60	944.57	0	1	1	2	-1	-1	45.36	11.71	761.11	91.92	9.62	736.47	-0.32	0.01	-0.95	-0.27	0.03	-0.96	0	 -1	
10631306539	SMP	1	1161.80	710.12	953.78	718.42	15.74	15.74	3.65	17.37	17.37	3.84	1153.48	710.66	1159.42	710.59	947.60	719.41	953.82	719.49	269.31	952.51	263.24	944.30	0	1	1	2	-1	-1	45.03	11.77	759.23	91.69	9.35	736.19	-0.32	0.01	-0.95	-0.26	0.04	-0.96	0	 -1	
10631339750	SMP	1	1163.64	708.86	955.76	718.26	15.63	15.63	3.64	16.62	16.62	3.81	1155.00	709.55	1160.65	709.52	949.05	719.46	955.19	719.50	249.81	949.34	240.62	939.09	0	1	1	2	-1	-1	44.86	12.07	762.03	91.38	9.35	736.37	-0.34	0.02	-0.94	-0.29	0.05	-0.96	0	 -1	
10631373037	SMP	1	1165.58	707.45	957.79	717.64	15.74	15.74	3.63	16.37	16.37	3.78	1156.52	707.96	1162.35	707.95	950.48	718.64	956.74	718.60	212.61	956.44	175.31	940.91	0	1	1	2	-1	-1	44.36	12.42	760.00	90.84	9.53	734.84	-0.35	0.01	-0.93	-0.31	0.03	-0.95	0	 -1	
10631406449	SMP	1	1165.99	705.72	958.10	715.73	15.92	15.92	3.63	16.48	16.48	3.76	1156.98	706.16	1162.67	706.34	950.97	716.84	957.37	716.90	191.65	957.36	204.10	939.25	0	1	1	2	-1	-1	44.36	12.86	761.60	90.46	9.91	732.78	-0.36	0.01	-0.93	-0.30	0.04	-0.95	0	 -1	
10631435090	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
10631439706	SMP	1	1165.29	703.68	957.14	712.83	16.00	16.00	3.64	16.43	16.43	3.73	1156.28	704.27	1162.04	704.39	950.13	713.91	956.42	713.99	187.89	956.14	203.32	937.70	0	1	1	2	-1	-1	44.49	13.32	761.18	90.65	10.58	732.62	-0.35	0.02	-0.93	-0.30	0.04	-0.95	0	 -1	
10631473013	SMP	1	1163.96	702.12	955.39	709.88	15.57	15.57	3.62	16.33	16.33	3.71	1154.72	702.73	1160.46	702.60	948.27	711.03	954.46	711.05	158.15	959.65	180.27	934.48	0	1	1	2	-1	-1	44.89	13.72	761.46	91.15	11.27	733.07	-0.37	0.01	-0.93	-0.31	0.04	-0.95	0	 -1	
10631506387	SMP	1	1161.98	700.42	953.20	707.46	15.80	15.80	3.62	16.61	16.61	3.71	1152.90	701.18	1158.64	701.36	946.15	708.76	952.43	708.81	164.88	953.16	188.21	927.25	0	1	1	2	-1	-1	45.36	14.07	761.97	91.49	11.77	731.97	-0.36	0.02	-0.93	-0.30	0.05	-0.95	0	 -1	
10631539699	SMP	1	1161.08	698.00	951.97	705.50	15.94	15.94	3.63	16.83	16.83	3.71	1151.95	698.71	1157.66	698.61	944.82	706.50	951.19	706.54	155.39	953.08	178.52	930.84	0	1	1	2	-1	-1	45.62	14.71	762.52	91.62	12.28	730.62	-0.36	0.01	-0.93	-0.30	0.03	-0.95	0	 -1	
10631573028	SMP	1	1161.64	694.24	952.40	703.09	15.75	15.75	3.62	16.63	16.63	3.70	1152.53	694.96	1158.40	695.00	945.24	704.22	951.52	704.38	158.54	948.62	173.37	925.28	0	1	1	2	-1	-1	45.38	15.57	761.13	91.54	12.79	730.66	-0.36	0.02	-0.93	-0.31	0.04	-0.95	0	 -1	
10631606353	SMP	1	1164.02	691.95	954.84	702.09	16.14	16.14	3.63	16.81	16.81	3.70	1154.85	692.59	1160.63	692.58	947.66	703.36	953.97	703.47	151.74	947.69	171.09	919.61	0	1	1	2	-1	-1	44.87	16.17	761.86	90.88	12.98	729.88	-0.36	0.01	-0.93	-0.31	0.05	-0.95	0	 -1	
10631639696	SMP	1	1167.73	692.79	958.60	703.23	15.81	15.81	3.63	16.89	16.89	3.71	1158.65	693.52	1164.48	693.54	951.43	704.35	957.76	704.45	154.12	942.93	169.50	919.85	0	1	1	2	-1	-1	43.92	15.93	761.31	89.92	12.74	729.24	-0.36	0.02	-0.93	-0.30	0.04	-0.95	0	 -1	
10631673022	SMP	1	1172.45	694.39	963.27	703.76	15.70	15.70	3.63	16.96	16.96	3.71	1163.24	694.97	1168.78	694.95	956.09	704.62	962.42	704.77	142.38	943.85	167.78	925.09	0	1	1	2	-1	-1	43.04	15.65	764.72	88.79	12.67	728.79	-0.37	0.01	-0.93	-0.30	0.03	-0.95	0	 -1	
10631706354	SMP	1	1176.64	694.88	968.18	702.43	16.45	16.45	3.65	16.94	16.94	3.71	1167.75	695.49	1173.55	695.50	960.89	703.60	967.16	703.64	151.54	944.30	162.30	920.97	0	1	1	2	-1	-1	41.81	15.48	762.82	87.71	12.92	728.95	-0.35	0.01	-0.94	-0.31	0.04	-0.95	0	 -1	
10631739693	SMP	1	1181.31	695.70	972.67	701.24	16.30	16.30	3.67	16.82	16.82	3.71	1172.32	696.24	1177.96	696.38	965.33	702.46	971.60	702.55	147.29	942.86	162.69	916.87	0	1	1	2	-1	-1	40.83	15.33	764.87	86.68	13.18	728.94	-0.35	0.01	-0.94	-0.31	0.04	-0.95	0	 -1	
10631773066	SMP	1	1185.51	697.22	977.01	700.95	16.30	16.30	3.68	16.73	16.73	3.71	1176.51	697.90	1182.35	697.94	969.75	702.03	975.89	702.18	150.97	940.18	159.47	918.19	0	1	1	2	-1	-1	39.71	14.91	763.38	85.77	13.28	729.79	-0.35	0.02	-0.94	-0.31	0.04	-0.95	0	 -1	
10631806362	SMP	1	1185.25	699.72	977.08	701.49	16.17	16.17	3.68	17.92	17.92	3.75	1178.40	700.04	1184.41	699.97	972.37	702.43	978.53	702.33	489.79	952.39	504.51	933.15	0	1	1	2	-1	-1	39.10	14.35	760.70	85.24	13.23	730.42	-0.24	0.00	-0.97	-0.19	0.02	-0.98	0	 -1	
10631839655	SMP	1	1189.52	701.47	981.34	701.93	16.18	16.18	3.69	17.68	17.68	3.78	1183.02	702.04	1188.83	702.01	976.94	702.68	983.15	702.58	510.48	946.97	530.79	958.36	0	1	1	2	-1	-1	38.10	13.90	762.47	84.19	13.18	730.55	-0.22	0.01	-0.97	-0.17	0.02	-0.98	0	 -1	
10631873017	SMP	1	1194.80	702.56	986.46	701.67	16.24	16.24	3.69	17.62	17.62	3.80	1188.15	703.03	1194.15	703.00	982.00	702.50	988.21	702.47	513.76	953.98	534.71	958.54	0	1	1	2	-1	-1	36.68	13.60	759.20	83.03	13.21	730.68	-0.23	0.00	-0.97	-0.17	0.02	-0.98	0	 -1	
10631906535	SMP	1	1200.29	701.90	992.06	700.10	16.49	16.49	3.70	17.72	17.72	3.82	1193.64	702.40	1199.52	702.46	987.44	701.23	993.51	701.14	513.23	954.73	525.37	941.18	0	1	1	2	-1	-1	35.39	13.75	759.77	81.98	13.54	732.38	-0.23	0.01	-0.97	-0.18	0.03	-0.98	0	 -1	
10631939654	SMP	1	1205.08	700.87	996.59	698.48	16.43	16.43	3.71	17.79	17.79	3.84	1198.71	701.50	1204.55	701.50	992.46	699.48	998.50	699.48	524.65	954.74	545.78	951.37	0	1	1	2	-1	-1	34.17	13.97	759.69	81.00	13.97	734.01	-0.21	0.01	-0.98	-0.16	0.03	-0.99	0	 -1	
10631973071	SMP	1	1205.36	695.20	998.76	691.74	16.74	16.74	3.73	17.53	17.53	3.85	1201.14	699.91	1207.09	699.82	996.14	696.59	1002.35	696.51	902.90	393.27	831.14	447.08	0	1	1	2	-1	-1	33.49	14.33	757.73	80.05	14.64	733.37	-0.10	0.21	-0.97	-0.08	0.21	-0.97	0	 -1	
10632006798	SMP	1	1207.78	695.05	0.00	0.00	17.07	17.07	3.76	0.00	0.00	0.00	1204.49	701.13	1210.32	701.18	0.00	0.00	0.00	0.00	1024.20	200.68	0.00	0.00	0	1	0	1	-1	-1	32.73	14.04	758.56	0.00	0.00	0.00	-0.06	0.28	-0.96	0.00	0.00	0.00	0	 -1	
10632039744	SMP	1	1211.76	696.47	1004.56	690.16	16.57	16.57	3.76	16.83	16.83	3.83	1208.13	702.26	1214.07	702.31	1002.65	696.46	1008.62	696.36	993.61	226.40	903.72	254.27	0	1	1	2	-1	-1	31.78	13.73	756.90	78.89	14.73	736.43	-0.07	0.27	-0.96	-0.05	0.28	-0.96	0	 -1	
10632073022	SMP	1	1215.09	695.74	1007.66	689.00	16.77	16.77	3.77	17.29	17.29	3.83	1211.42	701.80	1217.22	701.87	1005.61	695.12	1011.58	695.15	983.84	212.78	895.86	260.15	0	1	1	2	-1	-1	31.05	13.86	757.95	78.38	15.07	738.11	-0.08	0.28	-0.96	-0.05	0.27	-0.96	0	 -1	
10632106310	SMP	1	1217.50	695.24	1010.25	687.06	17.59	17.59	3.81	17.35	17.35	3.84	1214.34	700.88	1220.23	700.94	1008.22	693.19	1014.29	693.21	1019.81	236.90	902.77	261.96	0	1	1	2	-1	-1	30.30	14.07	757.10	77.76	15.52	738.11	-0.05	0.26	-0.96	-0.05	0.27	-0.96	0	 -1	
10632139774	SMP	1	1220.53	694.63	1012.88	685.76	16.99	16.99	3.82	17.38	17.38	3.84	1217.11	700.58	1222.98	700.58	1010.82	691.71	1017.13	691.67	1010.24	225.74	908.86	274.11	0	1	1	2	-1	-1	29.63	14.15	757.05	76.86	15.82	735.65	-0.06	0.27	-0.96	-0.05	0.26	-0.96	0	 -1	
10632166468	MSG	1	# Message: 016529f07d848fa745e9b8d82cff371f_1920x1080.avi
10632172990	SMP	1	1222.83	695.29	1015.60	684.43	17.32	17.32	3.84	17.76	17.76	3.86	1219.67	701.22	1225.49	701.23	1013.34	690.71	1019.38	690.66	1024.04	225.92	893.81	262.68	0	1	1	2	-1	-1	29.04	14.00	757.37	76.66	16.13	739.08	-0.05	0.27	-0.96	-0.06	0.28	-0.96	0	 -1	
10632206341	SMP	1	1225.76	696.32	1018.07	684.34	17.02	17.02	3.84	17.77	17.77	3.88	1222.53	702.29	1228.41	702.29	1016.24	690.37	1022.33	690.28	1025.82	224.82	912.26	270.66	0	1	1	2	-1	-1	28.32	13.73	756.76	76.00	16.22	739.28	-0.05	0.27	-0.96	-0.04	0.26	-0.96	0	 -1	
10632239611	SMP	1	1229.38	699.07	1021.45	685.82	17.35	17.35	3.86	17.72	17.72	3.89	1226.05	704.72	1231.91	704.71	1019.81	691.76	1026.05	691.80	1021.85	237.63	930.17	275.32	0	1	1	2	-1	-1	27.48	13.15	756.69	75.00	15.85	737.85	-0.05	0.26	-0.96	-0.02	0.26	-0.96	0	 -1	
10632272968	SMP	1	1233.38	702.12	1025.78	689.17	17.13	17.13	3.87	17.99	17.99	3.91	1230.06	707.93	1235.91	707.94	1023.98	694.91	1030.15	694.96	1022.73	234.16	925.90	285.80	0	1	1	2	-1	-1	26.51	12.37	756.61	74.09	15.12	738.40	-0.05	0.27	-0.96	-0.03	0.26	-0.97	0	 -1	
10632306260	SMP	1	1237.68	705.06	1030.24	692.38	17.45	17.45	3.88	18.27	18.27	3.94	1234.17	710.68	1240.05	710.68	1028.11	698.11	1034.28	698.25	1015.32	243.26	911.35	287.62	0	1	1	2	-1	-1	25.52	11.71	756.50	73.12	14.36	738.41	-0.06	0.26	-0.96	-0.05	0.26	-0.97	0	 -1	
10632339612	SMP	1	1241.42	706.66	1033.83	694.49	17.11	17.11	3.88	17.86	17.86	3.95	1237.92	712.31	1243.88	712.33	1032.07	700.51	1038.18	700.42	1017.19	244.12	926.27	283.46	0	1	1	2	-1	-1	24.60	11.31	756.10	72.26	13.83	738.97	-0.06	0.26	-0.96	-0.03	0.27	-0.96	0	 -1	
10632372925	SMP	1	1244.68	707.03	1037.08	695.74	16.74	16.74	3.87	17.52	17.52	3.94	1241.33	713.04	1247.17	713.05	1035.40	701.84	1041.37	701.99	1018.23	236.95	930.51	275.83	0	1	1	2	-1	-1	23.80	11.14	756.39	71.66	13.53	740.70	-0.05	0.28	-0.96	-0.03	0.28	-0.96	0	 -1	
10632406272	SMP	1	1247.09	707.08	1039.54	696.25	17.41	17.41	3.88	17.84	17.84	3.95	1243.70	712.85	1249.56	712.82	1037.86	702.21	1044.05	702.21	1019.13	243.20	937.61	284.05	0	1	1	2	-1	-1	23.24	11.20	756.64	70.90	13.43	739.07	-0.05	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
10632439594	SMP	1	1248.23	706.59	1041.33	695.82	17.57	17.57	3.90	17.74	17.74	3.95	1245.23	712.35	1251.12	712.31	1039.42	701.90	1045.39	702.07	1031.58	246.67	928.48	277.23	0	1	1	2	-1	-1	22.87	11.32	756.49	70.78	13.52	741.40	-0.03	0.27	-0.96	-0.04	0.28	-0.96	0	 -1	
10632472938	SMP	1	1249.15	706.14	1042.09	695.82	17.43	17.43	3.91	17.67	17.67	3.95	1245.83	712.15	1251.66	712.12	1040.23	701.84	1046.25	701.95	1024.13	238.81	931.76	278.89	0	1	1	2	-1	-1	22.74	11.37	756.76	70.60	13.55	741.53	-0.05	0.28	-0.96	-0.03	0.27	-0.96	0	 -1	
10632506251	SMP	1	1249.43	707.35	1042.17	696.82	17.33	17.33	3.92	17.61	17.61	3.95	1245.83	712.69	1251.72	712.74	1040.30	702.53	1046.33	702.36	1016.85	258.89	931.28	292.64	0	1	1	2	-1	-1	22.73	11.23	756.71	70.61	13.42	741.87	-0.06	0.25	-0.97	-0.03	0.25	-0.97	0	 -1	
10632539583	SMP	1	1248.47	708.22	1041.30	697.84	17.22	17.22	3.91	18.02	18.02	3.96	1245.10	713.47	1250.98	713.49	1039.57	703.31	1045.50	703.26	1018.04	273.58	935.78	306.26	0	1	1	2	-1	-1	22.90	11.04	756.58	70.96	13.26	743.61	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
10632572922	SMP	1	1247.27	709.06	1039.93	698.82	17.31	17.31	3.92	18.15	18.15	3.98	1243.83	714.15	1249.71	714.17	1038.17	704.03	1044.24	704.20	1013.97	293.52	936.35	325.67	0	1	1	2	-1	-1	23.21	10.88	756.59	71.17	13.04	742.51	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
10632606251	SMP	1	1245.26	708.98	1038.00	698.66	17.97	17.97	3.95	18.03	18.03	3.99	1241.96	713.97	1247.90	713.93	1036.23	704.00	1042.31	704.19	1016.60	315.81	934.26	324.83	0	1	1	2	-1	-1	23.63	10.92	755.98	71.62	13.05	742.43	-0.05	0.23	-0.97	-0.03	0.24	-0.97	0	 -1	
10632639557	SMP	1	1243.03	707.15	1035.22	697.22	17.29	17.29	3.94	18.05	18.05	4.00	1239.75	712.39	1245.62	712.37	1033.86	702.74	1040.08	702.67	1017.12	304.33	951.17	329.35	0	1	1	2	-1	-1	24.17	11.30	756.07	72.01	13.34	740.89	-0.05	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
