## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\SAN-071718-05-[dab02115-ca19-4423-a830-fc9727c605be]\SAN-071718-05-eye_data.idf
## Date:	17.07.2018 14:06:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11343                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-071718-05                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3839761910	SMP	1	1350.88	629.23	1094.95	630.37	26.87	26.87	5.20	25.12	25.12	4.82	1346.42	635.70	1354.35	635.68	1090.92	637.08	1099.16	637.09	908.16	303.69	913.74	350.74	0	1	1	2	-1	-1	-1.41	25.42	647.36	50.40	24.84	639.81	-0.02	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3839795244	SMP	1	1348.22	628.89	1092.62	630.47	27.05	27.05	5.21	25.10	25.10	4.82	1343.86	635.42	1351.85	635.39	1088.55	637.15	1096.68	637.17	911.95	304.07	913.96	350.90	0	1	1	2	-1	-1	-0.89	25.48	647.53	50.91	24.83	640.08	-0.01	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3839828564	SMP	1	1346.56	627.35	1090.71	629.26	26.76	26.76	5.21	25.16	25.16	4.82	1342.04	633.83	1350.07	633.90	1086.64	635.90	1094.85	635.91	911.89	304.23	915.10	351.90	0	1	1	2	-1	-1	-0.53	25.80	647.46	51.27	25.08	639.78	-0.02	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3839861802	SMP	1	1344.84	626.09	1089.09	627.76	27.02	27.02	5.22	25.22	25.22	4.83	1340.44	632.51	1348.34	632.53	1084.88	634.27	1093.15	634.30	913.56	304.65	914.06	354.53	0	1	1	2	-1	-1	-0.18	26.10	648.18	51.59	25.39	639.42	-0.02	0.23	-0.97	-0.08	0.23	-0.97	0	 -1	
3839895185	SMP	1	1343.86	625.53	1087.91	626.33	26.94	26.94	5.22	25.23	25.23	4.83	1339.40	631.97	1347.31	632.07	1083.80	633.02	1092.08	633.04	914.58	303.67	914.42	354.40	0	1	1	2	-1	-1	0.03	26.22	648.49	51.78	25.63	639.10	-0.02	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3839928470	SMP	1	1344.30	624.07	1088.46	623.87	26.96	26.96	5.23	25.13	25.13	4.83	1339.61	630.81	1347.56	630.79	1084.35	630.73	1092.42	630.83	910.98	300.08	912.63	350.65	0	1	1	2	-1	-1	-0.02	26.48	648.71	51.74	26.11	639.65	-0.03	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3839961876	SMP	1	1344.88	623.26	1089.10	622.00	27.13	27.13	5.24	25.09	25.09	4.83	1340.27	629.95	1348.27	629.95	1084.88	628.86	1093.20	628.87	910.20	298.24	911.41	350.05	0	1	1	2	-1	-1	-0.16	26.65	648.68	51.52	26.46	638.68	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3839995204	SMP	1	1345.36	623.88	1089.73	621.37	26.87	26.87	5.24	25.27	25.27	4.84	1340.67	630.49	1348.61	630.42	1085.51	628.26	1093.58	628.32	907.23	298.06	909.60	346.24	0	1	1	2	-1	-1	-0.23	26.56	648.90	51.49	26.61	639.53	-0.03	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3840028478	SMP	1	1345.53	625.24	1089.99	622.28	27.08	27.08	5.24	25.20	25.20	4.84	1340.85	631.98	1348.82	631.97	1085.77	629.15	1094.03	629.14	906.34	292.98	908.75	345.65	0	1	1	2	-1	-1	-0.27	26.24	648.80	51.36	26.41	638.79	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840061805	SMP	1	1345.56	625.89	1089.93	622.76	26.97	26.97	5.24	25.31	25.31	4.84	1340.83	632.55	1348.83	632.42	1085.71	629.56	1093.99	629.55	903.86	292.40	907.35	346.23	0	1	1	2	-1	-1	-0.27	26.13	648.74	51.33	26.31	638.34	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840095138	SMP	1	1344.84	624.73	1089.21	621.85	27.04	27.04	5.25	25.18	25.18	4.84	1340.20	631.38	1348.08	631.32	1084.94	628.73	1093.19	628.75	901.53	290.16	905.15	343.21	0	1	1	2	-1	-1	-0.13	26.38	649.09	51.48	26.46	638.12	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840128466	SMP	1	1343.62	624.03	1087.93	621.71	26.90	26.90	5.24	25.20	25.20	4.84	1338.95	630.74	1346.99	630.69	1083.73	628.57	1091.97	628.67	900.59	287.15	903.92	341.16	0	1	1	2	-1	-1	0.11	26.49	648.58	51.71	26.48	637.95	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840161799	SMP	1	1343.05	624.66	1087.29	622.83	26.89	26.89	5.24	25.03	25.03	4.84	1338.43	631.44	1346.31	631.37	1082.97	629.54	1091.19	629.63	897.88	283.84	901.40	342.35	0	1	1	2	-1	-1	0.23	26.37	649.04	51.84	26.27	637.72	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840195124	SMP	1	1343.22	624.79	1087.41	622.93	26.91	26.91	5.24	24.98	24.98	4.83	1338.62	631.60	1346.58	631.50	1083.22	629.88	1091.32	629.89	897.27	280.72	900.12	337.95	0	1	1	2	-1	-1	0.19	26.34	649.03	51.84	26.23	638.15	-0.03	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3840228472	SMP	1	1343.87	624.79	1087.78	622.86	26.87	26.87	5.24	24.91	24.91	4.82	1339.24	631.51	1347.19	631.41	1083.63	629.87	1091.79	629.89	895.47	279.28	900.77	334.24	0	1	1	2	-1	-1	0.06	26.36	649.11	51.75	26.23	638.18	-0.03	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3840261760	SMP	1	1344.18	624.55	1087.86	622.81	26.64	26.64	5.23	24.69	24.69	4.81	1339.40	631.23	1347.33	631.19	1083.62	629.75	1091.86	629.80	892.06	277.72	899.61	332.60	0	1	1	2	-1	-1	0.03	26.41	649.23	51.73	26.24	637.94	-0.03	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3840295145	SMP	1	1344.24	625.91	1088.47	624.63	26.85	26.85	5.23	24.87	24.87	4.80	1339.83	632.61	1347.84	632.48	1084.14	631.38	1092.37	631.43	897.48	278.71	897.91	335.05	0	1	1	2	-1	-1	-0.07	26.13	648.97	51.62	25.91	637.90	-0.02	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840328424	SMP	1	1345.58	628.42	1089.59	627.26	26.74	26.74	5.23	24.68	24.68	4.79	1340.95	634.96	1349.03	634.99	1085.43	634.17	1093.46	634.20	896.49	280.57	897.47	333.86	0	1	1	2	-1	-1	-0.31	25.61	648.50	51.46	25.39	638.81	-0.02	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3840361814	SMP	1	1346.30	631.12	1090.44	630.27	26.64	26.64	5.22	24.54	24.54	4.78	1341.73	637.82	1349.74	637.70	1086.20	637.20	1094.36	637.17	898.23	280.00	897.78	334.31	0	1	1	2	-1	-1	-0.46	25.04	648.46	51.28	24.77	638.71	-0.02	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3840395147	SMP	1	1345.75	634.15	1089.91	632.73	26.48	26.48	5.20	24.91	24.91	4.78	1341.12	640.75	1349.25	640.62	1085.70	639.42	1094.03	639.47	899.54	282.92	898.60	337.53	0	1	1	2	-1	-1	-0.35	24.40	647.62	51.31	24.29	638.02	-0.02	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840428664	SMP	1	1344.44	638.38	1088.91	635.27	26.47	26.47	5.19	24.85	24.85	4.78	1339.76	644.74	1347.78	644.65	1084.67	642.13	1092.84	642.13	899.04	289.45	898.00	336.25	0	1	1	2	-1	-1	-0.06	23.58	647.56	51.57	23.77	638.51	-0.03	0.23	-0.97	-0.08	0.25	-0.97	0	 -1	
3840461773	SMP	1	1343.12	641.06	1087.81	636.80	26.32	26.32	5.18	24.73	24.73	4.77	1338.45	647.73	1346.41	647.58	1083.63	643.48	1091.82	643.52	898.81	286.74	898.93	339.66	0	1	1	2	-1	-1	0.22	22.97	647.67	51.77	23.48	638.38	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840495207	SMP	1	1341.27	644.82	1086.45	639.17	26.27	26.27	5.17	24.62	24.62	4.77	1336.66	651.41	1344.61	651.32	1082.39	646.02	1090.37	646.04	898.88	289.39	899.40	338.60	0	1	1	2	-1	-1	0.59	22.21	647.78	52.15	23.02	639.76	-0.03	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3840528545	SMP	1	1339.08	648.11	1084.70	642.23	26.33	26.33	5.16	24.77	24.77	4.77	1334.48	654.65	1342.34	654.56	1080.59	649.07	1088.58	649.05	898.30	292.85	900.31	337.91	0	1	1	2	-1	-1	1.05	21.57	648.31	52.57	22.43	640.39	-0.03	0.24	-0.97	-0.08	0.25	-0.97	0	 -1	
3840561785	SMP	1	1337.18	648.70	1083.14	643.25	26.30	26.30	5.15	24.66	24.66	4.76	1332.57	655.21	1340.38	655.09	1078.86	650.12	1087.08	650.12	896.67	296.18	900.05	338.32	0	1	1	2	-1	-1	1.45	21.48	649.07	52.83	22.19	639.63	-0.03	0.24	-0.97	-0.08	0.25	-0.96	0	 -1	
3840595159	SMP	1	1334.98	647.84	1081.36	643.24	26.37	26.37	5.15	24.66	24.66	4.76	1330.53	654.29	1338.33	654.21	1077.08	650.05	1085.21	650.07	898.63	299.07	898.54	340.03	0	1	1	2	-1	-1	1.87	21.69	649.80	53.25	22.22	640.17	-0.03	0.24	-0.97	-0.09	0.25	-0.96	0	 -1	
3840628423	SMP	1	1332.12	646.33	1078.69	642.82	26.48	26.48	5.15	24.89	24.89	4.77	1327.64	652.88	1335.49	652.82	1074.56	649.40	1082.54	649.45	900.74	299.65	898.41	343.82	0	1	1	2	-1	-1	2.46	21.99	650.03	53.88	22.39	641.40	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840634738	MSG	1	# Message: 82c3827a23dc8011c3fbcc4d31772ea2_1920x1080.jpg
3840661719	SMP	1	1328.90	646.10	1075.50	643.54	26.35	26.35	5.15	24.78	24.78	4.78	1324.42	652.57	1332.26	652.49	1071.50	650.20	1079.37	650.21	899.36	302.04	899.97	343.70	0	1	1	2	-1	-1	3.13	22.07	650.63	54.65	22.29	643.04	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840695048	SMP	1	1326.43	645.87	1073.26	644.20	26.33	26.33	5.15	24.78	24.78	4.78	1321.79	652.25	1329.63	652.19	1069.03	650.97	1077.09	651.00	897.12	304.41	899.07	343.53	0	1	1	2	-1	-1	3.67	22.15	651.01	55.09	22.11	642.49	-0.04	0.23	-0.97	-0.09	0.25	-0.96	0	 -1	
3840728435	SMP	1	1324.72	645.17	1071.57	644.40	26.43	26.43	5.15	24.82	24.82	4.78	1320.35	651.53	1328.17	651.50	1067.59	651.12	1075.48	651.12	899.29	306.76	900.76	344.24	0	1	1	2	-1	-1	3.98	22.31	651.57	55.54	22.14	644.17	-0.03	0.23	-0.97	-0.08	0.25	-0.97	0	 -1	
3840761788	SMP	1	1323.40	645.63	1070.39	645.30	26.43	26.43	5.15	24.97	24.97	4.79	1318.79	652.04	1326.59	651.96	1066.18	651.94	1074.19	652.00	896.42	307.45	898.76	343.62	0	1	1	2	-1	-1	4.30	22.24	652.21	55.80	21.96	643.96	-0.04	0.24	-0.97	-0.09	0.24	-0.97	0	 -1	
3840795048	SMP	1	1321.87	645.43	1068.76	645.10	26.19	26.19	5.15	24.87	24.87	4.80	1317.28	651.86	1325.05	651.83	1064.67	651.69	1072.68	651.74	895.85	305.57	899.60	344.88	0	1	1	2	-1	-1	4.62	22.29	652.86	56.15	22.03	644.46	-0.04	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840828373	SMP	1	1320.56	646.11	1067.78	645.60	26.47	26.47	5.16	24.82	24.82	4.80	1316.09	652.52	1323.93	652.49	1063.65	652.23	1071.55	652.29	898.18	306.51	898.41	343.56	0	1	1	2	-1	-1	4.86	22.16	653.02	56.48	21.96	645.67	-0.03	0.24	-0.97	-0.09	0.24	-0.97	0	 -1	
3840861715	SMP	1	1319.87	645.18	1067.02	644.88	26.46	26.46	5.16	24.92	24.92	4.81	1315.41	651.71	1323.19	651.70	1062.88	651.38	1071.03	651.43	898.90	304.86	898.81	346.41	0	1	1	2	-1	-1	5.02	22.35	653.70	56.49	22.09	644.30	-0.03	0.24	-0.97	-0.08	0.24	-0.97	0	 -1	
3840895120	SMP	1	1318.64	644.33	1065.75	643.97	26.33	26.33	5.16	24.90	24.90	4.82	1314.06	650.83	1321.86	650.80	1061.62	650.48	1069.57	650.59	898.18	303.39	897.96	347.44	0	1	1	2	-1	-1	5.30	22.54	654.05	56.89	22.31	645.67	-0.04	0.24	-0.97	-0.09	0.24	-0.97	0	 -1	
3840928437	SMP	1	1316.73	643.34	1063.70	643.16	26.31	26.31	5.16	24.81	24.81	4.82	1312.20	649.91	1319.97	649.86	1059.68	649.80	1067.60	649.89	898.95	300.44	899.31	346.92	0	1	1	2	-1	-1	5.69	22.76	654.60	57.35	22.48	646.38	-0.04	0.24	-0.97	-0.09	0.25	-0.97	0	 -1	
3840961771	SMP	1	1315.37	643.07	1062.42	642.98	26.23	26.23	5.16	24.78	24.78	4.82	1310.83	649.55	1318.64	649.52	1058.37	649.55	1066.25	649.58	898.26	299.20	899.97	347.79	0	1	1	2	-1	-1	5.97	22.84	654.86	57.69	22.56	647.14	-0.04	0.24	-0.97	-0.09	0.24	-0.97	0	 -1	
3840995100	SMP	1	1316.54	643.41	1063.36	642.99	26.25	26.25	5.16	24.80	24.80	4.82	1311.41	649.48	1319.26	649.47	1058.73	649.39	1066.75	649.45	878.19	306.68	885.96	348.85	0	1	1	2	-1	-1	5.85	22.85	654.89	57.58	22.58	646.88	-0.06	0.22	-0.97	-0.11	0.23	-0.97	0	 -1	
3841028452	SMP	1	1321.28	644.41	1068.49	643.96	26.06	26.06	5.15	24.69	24.69	4.82	1314.32	649.39	1322.19	649.43	1062.17	649.21	1070.26	649.29	596.35	458.42	626.25	473.29	0	1	1	2	-1	-1	5.24	22.86	654.83	56.82	22.60	646.34	-0.14	0.18	-0.97	-0.18	0.19	-0.97	0	 -1	
3841061676	SMP	1	1324.27	644.85	1071.29	644.32	26.17	26.17	5.15	24.95	24.95	4.83	1316.76	649.65	1324.62	649.66	1064.47	649.15	1072.43	649.35	543.31	476.62	568.30	508.80	0	1	1	2	-1	-1	4.73	22.81	654.73	56.41	22.62	646.84	-0.16	0.17	-0.97	-0.20	0.17	-0.96	0	 -1	
3841095021	SMP	1	1327.08	645.19	1073.70	644.52	26.16	26.16	5.15	24.97	24.97	4.83	1319.53	649.90	1327.37	650.00	1066.86	649.30	1074.95	649.37	530.30	483.12	563.84	522.45	0	1	1	2	-1	-1	4.16	22.74	654.64	55.86	22.58	646.37	-0.16	0.17	-0.97	-0.20	0.17	-0.97	0	 -1	
3841128398	SMP	1	1330.20	645.77	1076.96	644.46	26.37	26.37	5.15	25.04	25.04	4.84	1322.77	650.52	1330.67	650.58	1070.04	649.30	1078.19	649.48	536.69	485.45	559.42	522.09	0	1	1	2	-1	-1	3.48	22.61	654.31	55.16	22.55	645.80	-0.15	0.17	-0.97	-0.20	0.17	-0.97	0	 -1	
3841161730	SMP	1	1333.45	646.78	1079.99	644.56	26.00	26.00	5.14	24.95	24.95	4.84	1325.86	651.43	1333.69	651.44	1073.02	649.36	1081.21	649.51	526.60	491.04	555.83	526.06	0	1	1	2	-1	-1	2.85	22.42	654.33	54.47	22.51	644.88	-0.16	0.16	-0.97	-0.20	0.17	-0.97	0	 -1	
3841195116	SMP	1	1335.92	647.64	1082.47	644.56	26.18	26.18	5.14	24.93	24.93	4.84	1328.38	652.28	1336.20	652.34	1075.60	649.39	1083.61	649.52	525.41	493.68	554.41	527.10	0	1	1	2	-1	-1	2.33	22.24	654.36	53.99	22.52	645.26	-0.16	0.16	-0.97	-0.20	0.17	-0.97	0	 -1	
3841228400	SMP	1	1338.39	648.60	1085.01	644.77	26.48	26.48	5.15	24.92	24.92	4.84	1330.91	653.36	1338.77	653.39	1078.14	649.48	1086.26	649.62	527.44	492.61	555.17	531.51	0	1	1	2	-1	-1	1.80	22.02	654.22	53.40	22.48	644.59	-0.15	0.17	-0.97	-0.19	0.17	-0.97	0	 -1	
3841261749	SMP	1	1341.00	648.70	1087.59	643.97	26.37	26.37	5.16	24.99	24.99	4.84	1333.57	653.21	1341.34	653.27	1080.70	648.70	1088.74	648.82	527.25	498.65	553.43	533.54	0	1	1	2	-1	-1	1.25	22.05	654.47	52.88	22.64	644.58	-0.15	0.16	-0.98	-0.20	0.17	-0.97	0	 -1	
3841294999	SMP	1	1343.05	648.87	1089.63	643.54	26.29	26.29	5.16	25.09	25.09	4.85	1335.62	653.63	1343.37	653.64	1082.71	648.34	1090.71	648.47	527.16	495.69	551.45	533.15	0	1	1	2	-1	-1	0.83	21.98	654.73	52.49	22.71	644.70	-0.15	0.17	-0.97	-0.20	0.17	-0.97	0	 -1	
3841328344	SMP	1	1344.48	649.35	1090.84	643.32	26.32	26.32	5.16	25.20	25.20	4.85	1336.85	654.05	1344.66	654.06	1083.92	648.18	1092.04	648.23	522.84	496.70	551.64	533.34	0	1	1	2	-1	-1	0.57	21.89	654.69	52.18	22.73	644.05	-0.16	0.17	-0.97	-0.19	0.17	-0.97	0	 -1	
3841361724	SMP	1	1345.77	650.05	1092.31	643.55	26.49	26.49	5.17	25.17	25.17	4.86	1338.26	654.86	1346.12	654.86	1085.34	648.35	1093.38	648.49	524.59	494.92	549.43	533.95	0	1	1	2	-1	-1	0.27	21.72	654.55	51.89	22.69	644.05	-0.15	0.17	-0.97	-0.20	0.17	-0.97	0	 -1	
3841395079	SMP	1	1347.62	650.29	1094.05	643.31	26.73	26.73	5.18	25.14	25.14	4.86	1340.06	654.95	1347.97	654.97	1087.10	648.18	1095.22	648.23	522.47	498.67	548.16	535.99	0	1	1	2	-1	-1	-0.11	21.69	654.20	51.50	22.72	643.73	-0.15	0.17	-0.97	-0.19	0.17	-0.97	0	 -1	
3841402305	MSG	1	# Message: 55f8a87d3ed59128c19691c971d72f32_1920x1080.avi
3841428394	SMP	1	1349.16	650.12	1095.65	642.94	26.61	26.61	5.19	25.19	25.19	4.86	1341.78	654.97	1349.59	654.99	1088.73	647.76	1096.79	647.86	524.50	496.69	547.49	536.96	0	1	1	2	-1	-1	-0.45	21.69	654.36	51.17	22.80	643.71	-0.15	0.17	-0.97	-0.19	0.17	-0.97	0	 -1	
3841461644	SMP	1	1350.37	650.83	1096.73	643.28	26.56	26.56	5.19	25.26	25.26	4.87	1342.85	655.50	1350.66	655.57	1089.75	648.04	1097.85	648.10	523.82	497.92	546.04	537.91	0	1	1	2	-1	-1	-0.68	21.58	654.38	50.93	22.73	643.34	-0.15	0.17	-0.97	-0.20	0.16	-0.97	0	 -1	
3841495028	SMP	1	1354.45	651.12	1101.28	643.30	26.41	26.41	5.19	25.12	25.12	4.87	1345.57	655.90	1353.42	655.79	1092.85	648.10	1100.95	648.18	354.27	497.71	358.05	538.11	0	1	1	2	-1	-1	-1.24	21.51	654.26	50.28	22.71	643.09	-0.21	0.17	-0.96	-0.25	0.17	-0.95	0	 -1	
3841528360	SMP	1	1355.84	651.54	1102.56	643.51	26.51	26.51	5.19	25.29	25.29	4.87	1347.02	656.29	1354.75	656.31	1094.21	648.29	1102.33	648.39	352.31	495.71	364.32	537.95	0	1	1	2	-1	-1	-1.53	21.43	654.77	49.98	22.66	642.89	-0.21	0.17	-0.96	-0.25	0.17	-0.95	0	 -1	
3841561639	SMP	1	1356.78	651.23	1103.60	643.13	26.84	26.84	5.21	25.18	25.18	4.87	1348.06	656.13	1355.86	656.12	1095.19	647.85	1103.32	647.93	359.68	491.61	363.10	538.94	0	1	1	2	-1	-1	-1.76	21.47	654.89	49.77	22.75	642.74	-0.20	0.18	-0.96	-0.25	0.16	-0.95	0	 -1	
3841595096	SMP	1	1357.74	651.65	1104.26	643.24	26.48	26.48	5.21	25.21	25.21	4.87	1348.84	656.25	1356.51	656.30	1095.85	648.07	1103.92	648.18	350.45	494.51	362.00	537.13	0	1	1	2	-1	-1	-1.91	21.46	655.64	49.64	22.70	642.70	-0.21	0.16	-0.96	-0.25	0.17	-0.95	0	 -1	
3841628298	SMP	1	1351.95	649.12	1098.39	640.87	26.81	26.81	5.22	25.37	25.37	4.88	1345.74	655.09	1353.50	655.13	1093.09	646.88	1101.24	646.97	684.15	352.20	759.54	436.06	0	1	1	2	-1	-1	-1.27	21.71	655.79	50.18	22.94	642.46	-0.10	0.22	-0.97	-0.12	0.22	-0.97	0	 -1	
3841661621	SMP	1	1349.23	647.92	1096.30	639.50	26.76	26.76	5.23	25.26	25.26	4.88	1344.58	654.38	1352.35	654.32	1092.24	646.24	1100.30	646.24	879.52	307.97	904.38	354.69	0	1	1	2	-1	-1	-1.03	21.88	656.01	50.37	23.08	642.66	-0.03	0.24	-0.97	-0.07	0.24	-0.97	0	 -1	
3841694965	SMP	1	1349.99	647.44	1096.87	639.21	26.44	26.44	5.22	25.01	25.01	4.87	1345.39	653.89	1353.30	653.86	1092.74	645.94	1100.91	645.97	887.33	301.32	904.17	347.41	0	1	1	2	-1	-1	-1.21	21.96	655.50	50.24	23.13	642.43	-0.03	0.24	-0.97	-0.07	0.25	-0.97	0	 -1	
3841728296	SMP	1	1350.23	647.40	1096.92	639.21	26.34	26.34	5.21	24.81	24.81	4.86	1345.62	653.88	1353.43	653.84	1092.80	646.02	1100.98	646.03	887.03	297.06	905.36	341.65	0	1	1	2	-1	-1	-1.25	21.96	655.62	50.20	23.10	642.02	-0.03	0.24	-0.97	-0.07	0.25	-0.97	0	 -1	
3841761629	SMP	1	1350.24	647.45	1096.98	639.09	26.47	26.47	5.21	24.47	24.47	4.83	1345.81	653.79	1353.65	653.70	1092.85	645.97	1101.04	646.00	893.68	302.16	905.97	336.56	0	1	1	2	-1	-1	-1.29	21.98	655.51	50.16	23.10	641.74	-0.02	0.23	-0.97	-0.07	0.25	-0.97	0	 -1	
3841795018	SMP	1	1351.27	647.35	1097.75	639.36	26.29	26.29	5.20	24.78	24.78	4.82	1346.60	653.67	1354.47	653.60	1093.68	645.93	1101.74	645.91	890.33	303.96	905.74	349.44	0	1	1	2	-1	-1	-1.46	22.00	655.17	50.02	23.12	641.90	-0.03	0.23	-0.97	-0.07	0.24	-0.97	0	 -1	
3841828370	SMP	1	1358.45	654.37	1106.53	646.21	25.81	25.81	5.18	24.37	24.37	4.80	1350.23	656.95	1358.10	656.97	1098.83	649.21	1106.94	649.23	384.93	759.17	401.53	758.66	0	1	1	2	-1	-1	-2.21	21.30	654.87	48.96	22.44	641.73	-0.18	0.08	-0.98	-0.22	0.09	-0.97	0	 -1	
3841861639	SMP	1	1361.56	658.25	1109.59	650.05	25.54	25.54	5.15	24.18	24.18	4.78	1351.88	659.08	1359.70	659.05	1100.38	651.17	1108.37	651.28	210.41	987.95	212.29	978.07	0	1	1	2	-1	-1	-2.55	20.86	654.91	48.69	22.05	642.24	-0.24	0.00	-0.97	-0.29	0.02	-0.96	0	 -1	
3841894986	SMP	1	1361.24	658.57	1108.69	650.68	25.32	25.32	5.12	23.95	23.95	4.75	1351.30	659.38	1359.33	659.33	1099.36	651.50	1107.46	651.54	196.23	990.71	204.31	1003.46	0	1	1	2	-1	-1	-2.45	20.77	653.82	48.88	21.99	642.12	-0.25	0.00	-0.97	-0.29	0.00	-0.96	0	 -1	
3841928320	SMP	1	1360.90	658.32	1108.01	650.53	25.16	25.16	5.08	23.80	23.80	4.72	1350.98	658.99	1358.99	659.02	1098.55	651.34	1106.57	651.48	193.18	997.11	193.25	1007.00	0	1	1	2	-1	-1	-2.38	20.82	653.15	49.09	22.03	642.56	-0.25	0.00	-0.97	-0.30	0.00	-0.95	0	 -1	
3841961662	SMP	1	1360.14	658.03	1106.96	650.60	24.94	24.94	5.05	23.77	23.77	4.70	1350.13	658.74	1358.13	658.77	1097.48	651.54	1105.49	651.56	187.91	999.06	187.77	1005.87	0	1	1	2	-1	-1	-2.20	20.85	652.48	49.33	22.01	642.90	-0.25	0.00	-0.97	-0.30	0.01	-0.95	0	 -1	
3841994984	SMP	1	1358.83	657.85	1105.37	650.69	24.87	24.87	5.01	23.64	23.64	4.68	1348.93	658.53	1356.84	658.62	1095.96	651.67	1104.08	651.75	187.36	1000.48	190.75	1003.94	0	1	1	2	-1	-1	-1.94	20.88	652.39	49.61	21.97	642.72	-0.25	0.00	-0.97	-0.29	0.01	-0.96	0	 -1	
3842028294	SMP	1	1357.40	657.94	1104.00	651.25	24.87	24.87	4.99	23.50	23.50	4.65	1347.71	658.71	1355.64	658.76	1094.53	652.26	1102.58	652.37	193.65	999.93	188.31	1001.62	0	1	1	2	-1	-1	-1.69	20.84	652.01	49.94	21.86	643.02	-0.24	0.00	-0.97	-0.30	0.01	-0.95	0	 -1	
3842061604	SMP	1	1355.74	656.91	1102.22	650.41	24.65	24.65	4.96	23.37	23.37	4.63	1346.18	658.29	1354.11	658.27	1093.26	651.86	1101.26	652.20	205.31	969.98	213.12	968.40	0	1	1	2	-1	-1	-1.37	20.91	651.56	50.24	21.93	643.48	-0.23	0.03	-0.97	-0.28	0.03	-0.96	0	 -1	
3842095022	SMP	1	1354.90	656.59	1100.98	650.37	24.46	24.46	4.92	23.26	23.26	4.61	1345.35	657.96	1353.26	657.99	1092.01	652.02	1100.14	652.20	211.81	956.23	230.68	942.46	0	1	1	2	-1	-1	-1.20	20.97	651.34	50.46	21.91	643.25	-0.23	0.03	-0.97	-0.28	0.04	-0.96	0	 -1	
3842128321	SMP	1	1353.74	656.24	1099.80	650.47	24.47	24.47	4.90	23.11	23.11	4.58	1344.17	657.63	1352.16	657.70	1090.70	652.08	1098.69	652.30	218.22	945.81	219.92	936.34	0	1	1	2	-1	-1	-0.96	21.01	650.61	50.78	21.91	643.78	-0.23	0.03	-0.97	-0.29	0.04	-0.96	0	 -1	
