## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-072418-03-[7147798c-5e0a-4a2e-8f99-812f4f0212b4]\SAN-072418-03-eye_data.idf
## Date:	24.07.2018 13:48:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11166                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-072418-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8756614750	SMP	1	0.00	0.00	1471.01	442.50	0.00	0.00	0.00	40.36	40.36	4.73	0.00	0.00	0.00	0.00	1460.11	460.69	1482.18	460.05	0.00	0.00	801.76	414.90	0	0	1	1	-1	-1	0.00	0.00	0.00	-15.64	36.69	386.81	0.00	0.00	0.00	0.04	0.35	-0.93	0	 -1	
8756648065	SMP	1	1874.07	423.78	1471.21	442.53	38.69	38.69	4.45	40.35	40.35	4.69	1855.36	439.10	1877.43	439.73	1460.79	460.96	1484.36	459.03	721.92	412.57	848.91	447.89	0	1	1	2	-1	-1	-63.82	39.11	385.28	-15.29	35.54	374.13	-0.05	0.29	-0.96	0.07	0.33	-0.94	0	 -1	
8756681391	SMP	1	1875.73	422.69	1471.58	442.41	37.55	37.55	4.45	40.57	40.57	4.71	1855.94	437.94	1877.68	438.73	0.00	0.00	1484.60	458.65	709.84	414.56	881.60	441.25	0	1	1	2	-1	-1	-63.94	39.28	385.70	-16.26	37.53	393.35	-0.08	0.29	-0.95	0.10	0.32	-0.94	0	 -1	
8756714694	SMP	1	1875.51	421.98	1471.43	441.81	37.26	37.26	4.44	40.41	40.41	4.69	1855.89	437.79	1878.31	438.55	1461.73	460.23	1484.58	458.02	713.69	410.88	862.10	447.62	0	1	1	2	-1	-1	-63.70	39.14	384.10	-15.52	35.99	377.86	-0.06	0.30	-0.95	0.08	0.33	-0.94	0	 -1	
8756748029	SMP	1	1874.67	421.69	1471.01	441.44	38.19	38.19	4.44	41.24	41.24	4.69	1855.64	437.34	1877.50	436.99	1460.73	459.43	1484.31	457.57	716.15	419.14	854.47	458.58	0	1	1	2	-1	-1	-63.77	39.34	384.86	-15.28	35.69	373.88	-0.06	0.28	-0.96	0.07	0.32	-0.95	0	 -1	
8756781364	SMP	1	1871.75	424.52	1468.64	444.73	38.23	38.23	4.45	40.91	40.91	4.71	1853.72	438.84	1875.41	438.29	1459.11	460.81	1480.71	459.69	730.19	471.30	845.34	464.82	0	1	1	2	-1	-1	-63.56	39.19	385.08	-15.62	37.03	390.17	-0.03	0.25	-0.97	0.07	0.30	-0.95	0	 -1	
8756814697	SMP	1	1871.59	423.73	1467.86	444.27	38.59	38.59	4.47	41.72	41.72	4.71	1853.81	437.57	1875.50	437.31	1459.03	460.32	1482.74	458.46	744.89	492.46	885.80	542.57	0	1	1	2	-1	-1	-63.59	39.34	385.16	-15.06	35.52	373.23	-0.03	0.24	-0.97	0.11	0.27	-0.96	0	 -1	
8756848094	SMP	1	1871.80	419.70	1467.23	440.35	37.42	37.42	4.46	40.44	40.44	4.68	1853.74	433.87	1875.55	434.11	1458.43	456.65	1482.30	454.92	744.10	475.86	893.37	539.07	0	1	1	2	-1	-1	-63.55	39.74	384.93	-14.95	35.84	372.09	-0.03	0.25	-0.97	0.11	0.28	-0.96	0	 -1	
8756881365	SMP	1	1871.30	416.10	1467.63	436.11	38.80	38.80	4.47	40.74	40.74	4.66	1854.12	430.06	1876.26	430.86	1458.46	452.44	1482.22	450.73	777.58	474.60	883.82	540.11	0	1	1	2	-1	-1	-63.52	40.11	384.37	-14.94	36.32	371.92	-0.01	0.25	-0.97	0.10	0.28	-0.96	0	 -1	
8756914692	SMP	1	1872.02	410.91	1467.72	431.87	37.22	37.22	4.45	40.77	40.77	4.69	1854.03	425.02	1876.35	426.67	1461.00	448.16	1481.92	446.57	762.15	456.10	915.33	468.63	0	1	1	2	-1	-1	-63.42	40.61	383.80	-15.97	39.00	393.96	-0.02	0.26	-0.96	0.13	0.30	-0.95	0	 -1	
8756948024	SMP	1	1872.01	407.59	1466.62	428.89	37.47	37.47	4.44	40.93	40.93	4.68	1854.34	421.99	1876.28	422.88	1458.34	445.23	1481.41	443.47	768.08	460.91	905.64	535.92	0	1	1	2	-1	-1	-63.51	41.07	384.22	-14.98	37.40	374.18	-0.02	0.26	-0.97	0.11	0.27	-0.95	0	 -1	
8756981410	SMP	1	1871.62	404.51	1465.83	425.55	37.47	37.47	4.44	40.42	40.42	4.65	1853.54	418.61	1875.39	419.84	1456.54	442.29	1480.33	440.60	760.38	465.92	891.28	530.02	0	1	1	2	-1	-1	-63.42	41.47	384.29	-14.72	37.52	371.93	-0.03	0.26	-0.97	0.10	0.28	-0.95	0	 -1	
8757014699	SMP	1	0.00	0.00	1464.07	423.69	0.00	0.00	0.00	40.49	40.49	4.68	0.00	0.00	0.00	0.00	1457.09	440.03	1478.27	438.36	0.00	0.00	916.08	476.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-15.44	39.88	392.56	0.00	0.00	0.00	0.12	0.29	-0.95	0	 -1	
8757048099	SMP	1	0.00	0.00	1457.33	422.03	0.00	0.00	0.00	40.91	40.91	4.70	0.00	0.00	0.00	0.00	1450.47	438.43	1472.09	437.32	0.00	0.00	927.02	477.42	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.52	39.71	389.28	0.00	0.00	0.00	0.13	0.30	-0.95	0	 -1	
8757081389	SMP	1	1861.82	399.26	1456.04	421.72	37.63	37.63	4.43	41.54	41.54	4.73	1846.67	413.89	1869.08	414.79	1449.03	437.41	1470.43	435.76	884.88	457.52	925.44	505.63	0	1	1	2	-1	-1	-62.46	41.96	383.35	-14.39	40.01	390.71	0.05	0.26	-0.96	0.12	0.27	-0.95	0	 -1	
8757114669	SMP	1	1861.68	397.52	1454.45	419.70	36.96	36.96	4.41	40.52	40.52	4.74	1845.58	412.50	1867.44	412.88	1447.41	436.30	1468.96	435.27	825.04	457.17	927.78	475.22	0	1	1	2	-1	-1	-62.41	42.24	384.04	-14.17	40.05	390.08	0.02	0.27	-0.96	0.12	0.30	-0.94	0	 -1	
8757147993	SMP	1	1860.20	396.51	1452.97	419.28	37.62	37.62	4.41	40.66	40.66	4.75	1844.09	411.23	1866.36	411.87	1446.19	435.92	1467.33	434.35	839.77	460.84	930.14	472.91	0	1	1	2	-1	-1	-62.15	42.31	383.40	-14.05	40.29	391.69	0.02	0.26	-0.96	0.13	0.30	-0.95	0	 -1	
8757181319	SMP	1	1859.14	396.16	1452.42	419.66	37.20	37.20	4.40	40.99	40.99	4.72	1843.22	411.07	1865.36	410.26	1445.39	436.21	1469.09	434.13	846.78	469.71	944.58	531.68	0	1	1	2	-1	-1	-62.04	42.41	383.41	-13.40	38.25	371.85	0.02	0.25	-0.97	0.15	0.27	-0.95	0	 -1	
8757214662	SMP	1	1858.49	395.73	1451.64	419.42	36.91	36.91	4.39	40.36	40.36	4.73	1842.79	410.83	0.00	0.00	1444.58	436.08	1466.08	434.46	857.14	461.69	934.89	472.72	0	1	1	2	-1	-1	-61.88	42.31	382.63	-13.85	40.19	390.89	0.03	0.26	-0.96	0.12	0.30	-0.95	0	 -1	
8757248003	SMP	1	1858.07	396.09	1451.20	420.29	36.73	36.73	4.37	40.90	40.90	4.75	1842.13	411.05	1864.20	411.78	1444.41	436.60	1465.92	435.37	848.90	457.72	939.79	474.05	0	1	1	2	-1	-1	-61.83	42.28	382.99	-13.82	40.09	390.73	0.02	0.27	-0.96	0.13	0.30	-0.95	0	 -1	
8757281330	SMP	1	1857.42	396.42	1451.11	420.87	38.12	38.12	4.38	41.50	41.50	4.77	1841.71	410.95	0.00	0.00	1444.36	436.73	1465.48	435.39	859.71	463.48	938.91	483.92	0	1	1	2	-1	-1	-61.63	42.21	381.88	-13.82	40.17	391.61	0.03	0.25	-0.97	0.13	0.28	-0.95	0	 -1	
8757314654	SMP	1	1856.99	396.34	1450.62	420.58	39.19	39.19	4.42	41.08	41.08	4.74	1841.09	410.61	1863.24	411.01	1444.23	436.58	1467.69	434.69	855.30	464.17	962.45	536.29	0	1	1	2	-1	-1	-61.62	42.29	382.44	-13.27	38.26	372.54	0.02	0.25	-0.97	0.16	0.26	-0.95	0	 -1	
8757347990	SMP	1	1855.42	395.78	1449.90	420.81	37.52	37.52	4.41	41.28	41.28	4.72	1839.96	410.29	1862.14	410.92	1443.30	436.61	1466.86	434.76	861.17	462.31	964.29	549.25	0	1	1	2	-1	-1	-61.46	42.30	382.25	-13.15	38.22	372.14	0.03	0.26	-0.97	0.15	0.26	-0.95	0	 -1	
8757381311	SMP	1	1853.78	395.39	1448.58	421.02	37.06	37.06	4.40	41.11	41.11	4.71	1838.57	410.51	1860.29	410.83	1442.33	437.19	1465.54	435.00	862.54	457.23	974.09	545.65	0	1	1	2	-1	-1	-61.37	42.36	382.95	-13.07	38.32	373.67	0.03	0.27	-0.96	0.16	0.26	-0.95	0	 -1	
8757414653	SMP	1	1852.41	396.17	1447.63	421.11	37.65	37.65	4.40	40.78	40.78	4.69	1836.93	410.68	1858.47	410.97	1441.26	437.49	1464.08	435.56	859.61	462.06	972.31	530.11	0	1	1	2	-1	-1	-61.27	42.42	383.61	-13.03	38.60	376.84	0.02	0.25	-0.97	0.15	0.27	-0.95	0	 -1	
8757447990	SMP	1	0.00	0.00	1446.59	422.25	0.00	0.00	0.00	41.29	41.29	4.72	0.00	0.00	0.00	0.00	0.00	0.00	1462.96	435.98	0.00	0.00	989.87	547.72	0	0	1	1	-1	-1	0.00	0.00	0.00	-13.42	40.00	389.84	0.00	0.00	0.00	0.17	0.24	-0.95	0	 -1	
8757481363	SMP	1	1848.96	395.98	1445.47	421.85	37.72	37.72	4.40	40.38	40.38	4.71	1833.53	410.71	1855.30	410.20	1439.18	438.60	1461.52	436.48	859.84	465.87	977.67	498.70	0	1	1	2	-1	-1	-60.86	42.46	383.54	-12.98	39.15	383.41	0.03	0.25	-0.97	0.15	0.29	-0.95	0	 -1	
8757514655	SMP	1	1847.52	396.53	1443.31	423.72	37.10	37.10	4.40	41.17	41.17	4.70	1831.93	411.03	1853.39	411.10	1436.79	439.17	1460.02	437.41	859.03	466.52	981.51	551.29	0	1	1	2	-1	-1	-60.82	42.51	384.66	-12.48	38.27	375.73	0.02	0.25	-0.97	0.15	0.25	-0.96	0	 -1	
8757547953	SMP	1	0.00	0.00	1427.98	435.84	0.00	0.00	0.00	41.52	41.52	4.72	0.00	0.00	0.00	0.00	1428.95	445.52	1451.34	442.81	0.00	0.00	1272.93	779.95	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.69	38.20	382.01	0.00	0.00	0.00	0.32	0.11	-0.94	0	 -1	
8757581282	SMP	1	1811.23	415.95	1411.60	443.50	37.96	37.96	4.40	40.43	40.43	4.71	1808.63	421.43	0.00	0.00	1418.67	449.28	0.00	0.00	1468.07	828.19	1537.13	874.25	0	1	1	2	-1	-1	-57.63	40.94	381.83	-10.47	37.68	383.01	0.34	0.03	-0.94	0.47	0.05	-0.88	0	 -1	
8757614619	SMP	1	0.00	0.00	1406.05	445.64	0.00	0.00	0.00	40.76	40.76	4.72	0.00	0.00	0.00	0.00	1413.58	451.14	0.00	0.00	0.00	0.00	1550.00	876.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-9.94	37.98	388.42	0.00	0.00	0.00	0.47	0.05	-0.88	0	 -1	
8757647961	SMP	1	1801.24	416.24	1400.40	446.76	38.91	38.91	4.43	40.93	40.93	4.73	1798.48	421.57	0.00	0.00	1407.59	452.42	0.00	0.00	1456.47	830.68	1546.70	875.32	0	1	1	2	-1	-1	-56.66	41.14	383.90	-9.20	37.76	387.71	0.33	0.03	-0.94	0.46	0.05	-0.88	0	 -1	
8757681278	SMP	1	1795.63	416.21	1394.99	448.00	38.79	38.79	4.45	40.85	40.85	4.74	1792.91	422.05	0.00	0.00	1402.52	454.13	0.00	0.00	1454.06	822.52	1550.77	866.70	0	1	1	2	-1	-1	-55.95	41.05	383.58	-8.57	37.55	387.76	0.33	0.04	-0.94	0.47	0.07	-0.88	0	 -1	
8757714612	SMP	1	1791.40	416.69	1390.39	450.09	38.53	38.53	4.46	40.91	40.91	4.74	1788.54	422.24	0.00	0.00	1398.74	455.23	0.00	0.00	1452.27	824.00	1579.28	878.90	0	1	1	2	-1	-1	-55.38	40.99	383.28	-8.10	37.28	386.36	0.33	0.04	-0.94	0.49	0.04	-0.87	0	 -1	
8757747976	SMP	1	1788.20	417.11	1387.39	450.68	38.73	38.73	4.47	41.43	41.43	4.77	1785.57	422.89	0.00	0.00	1394.21	455.81	0.00	0.00	1454.15	820.81	1541.98	881.74	0	1	1	2	-1	-1	-55.01	40.90	383.18	-7.57	37.61	390.48	0.33	0.04	-0.94	0.45	0.04	-0.89	0	 -1	
8757781274	SMP	1	0.00	0.00	1386.35	451.01	0.00	0.00	0.00	41.20	41.20	4.79	0.00	0.00	0.00	0.00	1392.91	455.78	0.00	0.00	0.00	0.00	1534.60	888.15	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.45	37.99	394.37	0.00	0.00	0.00	0.44	0.03	-0.90	0	 -1	
8757814608	SMP	1	1786.08	417.89	1385.80	450.76	39.55	39.55	4.49	40.59	40.59	4.80	1783.72	423.44	0.00	0.00	1392.27	456.12	0.00	0.00	1458.83	821.58	1530.07	880.90	0	1	1	2	-1	-1	-54.78	40.84	383.17	-7.39	37.97	394.68	0.34	0.04	-0.94	0.44	0.05	-0.90	0	 -1	
8757847948	SMP	1	0.00	0.00	1385.94	450.37	0.00	0.00	0.00	40.21	40.21	4.78	0.00	0.00	0.00	0.00	1393.71	455.39	0.00	0.00	0.00	0.00	1564.43	887.24	0	0	1	1	-1	-1	0.00	0.00	0.00	-7.52	37.55	389.30	0.00	0.00	0.00	0.48	0.04	-0.88	0	 -1	
8757881281	SMP	1	1788.76	418.61	1387.62	449.82	38.67	38.67	4.50	40.65	40.65	4.78	1786.42	423.99	0.00	0.00	1394.75	455.03	0.00	0.00	1461.04	823.15	1546.58	886.57	0	1	1	2	-1	-1	-55.15	40.81	383.50	-7.64	37.52	388.54	0.34	0.03	-0.94	0.46	0.04	-0.89	0	 -1	
8757914575	SMP	1	1786.47	420.73	1386.29	451.00	38.24	38.24	4.49	39.95	39.95	4.77	1786.10	425.01	0.00	0.00	1395.43	454.46	0.00	0.00	1584.08	847.44	1638.40	939.92	0	1	1	2	-1	-1	-54.99	40.57	382.48	-7.78	38.11	393.94	0.39	0.01	-0.92	0.51	0.00	-0.86	0	 -1	
8757947910	SMP	1	0.00	0.00	1387.38	450.33	0.00	0.00	0.00	39.52	39.52	4.74	0.00	0.00	0.00	0.00	0.00	0.00	1419.60	454.87	0.00	0.00	1695.07	899.26	0	0	1	1	-1	-1	0.00	0.00	0.00	-8.02	37.52	388.42	0.00	0.00	0.00	0.54	0.03	-0.84	0	 -1	
8757981238	SMP	1	1790.92	420.94	1390.63	449.25	37.52	37.52	4.47	39.47	39.47	4.72	1791.15	424.96	0.00	0.00	1400.33	453.36	0.00	0.00	1590.81	865.90	1673.09	916.93	0	1	1	2	-1	-1	-55.91	40.85	385.06	-8.35	37.84	389.71	0.39	0.00	-0.92	0.52	0.02	-0.85	0	 -1	
8758014575	SMP	1	1795.20	421.00	1395.11	448.34	37.22	37.22	4.45	39.76	39.76	4.72	1795.91	425.14	0.00	0.00	1405.24	452.33	0.00	0.00	1617.14	866.21	1687.94	923.29	0	1	1	2	-1	-1	-56.28	40.64	383.30	-8.98	38.20	392.19	0.41	0.01	-0.91	0.53	0.02	-0.85	0	 -1	
8758047911	SMP	1	1801.60	421.51	1400.29	447.23	36.83	36.83	4.43	39.37	39.37	4.72	1801.66	425.47	0.00	0.00	1410.06	450.00	0.00	0.00	1591.91	874.33	1684.52	969.77	0	1	1	2	-1	-1	-57.44	40.98	386.86	-9.65	39.02	397.53	0.39	0.00	-0.92	0.52	-0.01	-0.85	0	 -1	
8758081242	SMP	1	1808.77	421.49	1408.62	445.15	37.16	37.16	4.35	38.98	38.98	4.73	1809.08	425.12	0.00	0.00	1417.52	448.74	0.00	0.00	1598.95	913.46	1667.55	934.72	0	1	1	2	-1	-1	-53.63	37.53	353.92	-10.78	40.08	406.64	0.42	-0.01	-0.91	0.50	0.01	-0.86	0	 -1	
8758114625	SMP	1	1817.19	421.23	1416.37	442.41	36.89	36.89	4.29	38.93	38.93	4.74	1817.61	424.79	0.00	0.00	1426.40	445.81	0.00	0.00	1600.85	924.52	1699.22	941.04	0	1	1	2	-1	-1	-54.67	37.64	354.57	-11.97	40.61	408.24	0.42	-0.02	-0.91	0.54	0.00	-0.84	0	 -1	
8758147902	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8758181241	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8758214629	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8758247911	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8758281230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8758314533	SMP	1	0.00	0.00	1550.37	428.94	0.00	0.00	0.00	39.92	39.92	4.71	0.00	0.00	0.00	0.00	1527.01	433.94	1550.24	433.03	0.00	0.00	296.10	940.35	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.49	39.30	380.11	0.00	0.00	0.00	-0.23	0.01	-0.97	0	 -1	
8758347875	SMP	1	0.00	0.00	1560.26	426.88	0.00	0.00	0.00	39.39	39.39	4.71	0.00	0.00	0.00	0.00	1539.32	431.92	1560.43	431.24	0.00	0.00	311.56	930.57	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.71	40.89	393.23	0.00	0.00	0.00	-0.20	0.02	-0.98	0	 -1	
8758381199	SMP	1	0.00	0.00	1568.25	425.02	0.00	0.00	0.00	39.19	39.19	4.70	0.00	0.00	0.00	0.00	1547.34	430.84	1568.52	429.84	0.00	0.00	318.53	916.29	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.70	41.03	393.03	0.00	0.00	0.00	-0.20	0.03	-0.98	0	 -1	
8758414533	SMP	1	0.00	0.00	1573.76	424.23	0.00	0.00	0.00	39.87	39.87	4.70	0.00	0.00	0.00	0.00	1553.09	429.83	1574.26	428.57	0.00	0.00	325.22	925.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.42	41.19	393.20	0.00	0.00	0.00	-0.19	0.02	-0.98	0	 -1	
8758447873	SMP	1	0.00	0.00	1576.85	422.81	0.00	0.00	0.00	39.40	39.40	4.70	0.00	0.00	0.00	0.00	0.00	0.00	1577.32	427.40	0.00	0.00	327.28	930.11	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.79	41.39	393.00	0.00	0.00	0.00	-0.19	0.01	-0.98	0	 -1	
8758481203	SMP	1	0.00	0.00	1577.63	422.31	0.00	0.00	0.00	40.03	40.03	4.70	0.00	0.00	0.00	0.00	0.00	0.00	1578.06	427.08	0.00	0.00	325.74	928.84	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.66	41.15	390.36	0.00	0.00	0.00	-0.20	0.02	-0.98	0	 -1	
8758514534	SMP	1	0.00	0.00	1577.42	421.48	0.00	0.00	0.00	39.71	39.71	4.70	0.00	0.00	0.00	0.00	1556.36	426.95	1577.80	426.34	0.00	0.00	327.17	919.85	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.71	41.30	391.26	0.00	0.00	0.00	-0.20	0.03	-0.98	0	 -1	
8758547872	SMP	1	0.00	0.00	1582.30	419.16	0.00	0.00	0.00	39.38	39.38	4.70	0.00	0.00	0.00	0.00	0.00	0.00	1580.38	425.24	0.00	0.00	245.02	886.88	0	0	1	1	-1	-1	0.00	0.00	0.00	-28.21	41.69	393.27	0.00	0.00	0.00	-0.25	0.05	-0.97	0	 -1	
8758581195	SMP	1	0.00	0.00	1581.41	419.85	0.00	0.00	0.00	40.69	40.69	4.72	0.00	0.00	0.00	0.00	1557.59	426.49	1579.27	425.66	0.00	0.00	224.77	874.69	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.85	41.33	390.87	0.00	0.00	0.00	-0.26	0.05	-0.96	0	 -1	
8758614539	SMP	1	0.00	0.00	1579.87	420.07	0.00	0.00	0.00	39.93	39.93	4.72	0.00	0.00	0.00	0.00	1554.31	426.52	1575.06	426.61	0.00	0.00	100.97	855.46	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.59	41.58	393.76	0.00	0.00	0.00	-0.32	0.06	-0.94	0	 -1	
8758647960	SMP	1	0.00	0.00	1578.10	420.34	0.00	0.00	0.00	40.07	40.07	4.73	0.00	0.00	0.00	0.00	0.00	0.00	1576.23	426.94	0.00	0.00	237.96	848.35	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.85	41.68	395.16	0.00	0.00	0.00	-0.25	0.07	-0.97	0	 -1	
8758681194	SMP	1	0.00	0.00	1575.55	421.69	0.00	0.00	0.00	40.64	40.64	4.76	0.00	0.00	0.00	0.00	0.00	0.00	1573.89	427.80	0.00	0.00	239.32	859.01	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.54	41.55	395.01	0.00	0.00	0.00	-0.24	0.05	-0.97	0	 -1	
8758714483	SMP	1	0.00	0.00	1572.43	422.87	0.00	0.00	0.00	40.73	40.73	4.77	0.00	0.00	0.00	0.00	0.00	0.00	1570.41	428.84	0.00	0.00	230.50	863.40	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.97	41.27	393.53	0.00	0.00	0.00	-0.26	0.05	-0.96	0	 -1	
8758747832	SMP	1	0.00	0.00	1568.15	423.43	0.00	0.00	0.00	40.29	40.29	4.77	0.00	0.00	0.00	0.00	1542.50	429.95	1563.68	430.54	0.00	0.00	104.37	842.75	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.12	41.07	393.36	0.00	0.00	0.00	-0.32	0.07	-0.94	0	 -1	
8758781218	SMP	1	0.00	0.00	1563.32	424.11	0.00	0.00	0.00	40.43	40.43	4.78	0.00	0.00	0.00	0.00	1537.72	430.56	1558.82	430.65	0.00	0.00	104.72	845.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.53	41.05	393.59	0.00	0.00	0.00	-0.32	0.06	-0.94	0	 -1	
8758814504	SMP	1	0.00	0.00	1558.74	424.41	0.00	0.00	0.00	40.21	40.21	4.78	0.00	0.00	0.00	0.00	1535.24	431.41	1556.78	430.65	0.00	0.00	228.55	843.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.17	40.87	392.33	0.00	0.00	0.00	-0.26	0.07	-0.96	0	 -1	
8758847838	SMP	1	0.00	0.00	1554.04	424.82	0.00	0.00	0.00	40.62	40.62	4.78	0.00	0.00	0.00	0.00	1530.48	431.52	1552.35	431.21	0.00	0.00	229.84	844.17	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.51	40.69	391.03	0.00	0.00	0.00	-0.26	0.06	-0.96	0	 -1	
8758881155	SMP	1	0.00	0.00	1550.17	425.16	0.00	0.00	0.00	40.74	40.74	4.79	0.00	0.00	0.00	0.00	1527.04	432.36	1548.70	431.52	0.00	0.00	234.04	840.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-24.08	40.63	391.10	0.00	0.00	0.00	-0.25	0.07	-0.96	0	 -1	
8758914487	SMP	1	0.00	0.00	1546.47	424.54	0.00	0.00	0.00	40.86	40.86	4.79	0.00	0.00	0.00	0.00	1523.40	432.41	1545.30	431.51	0.00	0.00	240.55	830.55	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.57	40.50	389.89	0.00	0.00	0.00	-0.25	0.09	-0.96	0	 -1	
8758947820	SMP	1	0.00	0.00	1544.22	424.90	0.00	0.00	0.00	40.25	40.25	4.78	0.00	0.00	0.00	0.00	0.00	0.00	1542.86	432.16	0.00	0.00	242.90	828.80	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.26	40.45	389.67	0.00	0.00	0.00	-0.25	0.08	-0.96	0	 -1	
8758981152	SMP	1	0.00	0.00	1541.66	425.98	0.00	0.00	0.00	40.78	40.78	4.78	0.00	0.00	0.00	0.00	1519.02	433.50	1540.57	432.78	0.00	0.00	250.32	827.32	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.02	40.37	390.10	0.00	0.00	0.00	-0.24	0.08	-0.97	0	 -1	
8759014505	SMP	1	0.00	0.00	1539.96	426.41	0.00	0.00	0.00	40.53	40.53	4.78	0.00	0.00	0.00	0.00	0.00	0.00	1538.36	433.26	0.00	0.00	242.55	830.78	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.65	40.23	388.82	0.00	0.00	0.00	-0.26	0.07	-0.96	0	 -1	
8759047826	SMP	1	0.00	0.00	1538.00	426.60	0.00	0.00	0.00	40.74	40.74	4.78	0.00	0.00	0.00	0.00	1515.16	434.35	1536.71	433.40	0.00	0.00	250.89	823.43	0	0	1	1	-1	-1	0.00	0.00	0.00	-22.52	40.24	389.63	0.00	0.00	0.00	-0.25	0.08	-0.96	0	 -1	
