## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order3\SAN-073118-03-[db79f89e-6e67-4f39-a5e2-45dfe94e19bf]\SAN-073118-03-eye_data.idf
## Date:	31.07.2018 11:09:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10352                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	SAN-073118-03                                                                                                                                                                                                                                                   
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
9872095685	SMP	1	1324.33	892.32	1110.79	871.27	16.34	16.34	3.84	16.71	16.71	3.97	1324.55	892.73	1330.42	892.81	1114.34	872.05	1119.94	871.97	1664.29	967.98	1612.64	954.11	0	1	1	2	-1	-1	3.87	-32.20	761.78	55.40	-27.54	771.91	0.15	0.06	-0.99	0.25	0.07	-0.97	0	 -1	
9872128954	SMP	1	1324.58	892.67	1111.06	871.40	16.55	16.55	3.83	16.65	16.65	3.95	1324.61	893.37	1330.45	893.27	1114.29	872.39	1119.88	872.38	1660.00	961.35	1608.58	946.12	0	1	1	2	-1	-1	3.86	-32.31	761.43	55.41	-27.63	771.86	0.14	0.07	-0.99	0.23	0.08	-0.97	0	 -1	
9872162300	SMP	1	1334.08	893.35	1120.86	871.71	16.51	16.51	3.82	17.13	17.13	3.95	1329.34	893.56	1335.12	893.55	1119.41	872.71	1125.42	872.56	892.02	974.10	855.93	953.92	0	1	1	2	-1	-1	2.72	-32.37	761.50	53.71	-27.49	766.14	-0.09	0.05	-0.99	0.01	0.08	-1.00	0	 -1	
9872195672	SMP	1	1341.84	894.16	1129.22	872.30	15.84	15.84	3.78	17.07	17.07	3.95	1333.60	894.41	1339.26	894.37	1124.13	873.19	1130.14	873.29	318.24	975.97	260.76	965.53	0	1	1	2	-1	-1	1.71	-32.62	762.49	52.34	-27.52	762.89	-0.27	0.05	-0.96	-0.17	0.08	-0.98	0	 -1	
9872228971	SMP	1	1342.67	894.58	1129.90	872.10	15.89	15.89	3.76	17.05	17.05	3.94	1334.53	894.92	1340.20	894.85	1124.83	873.19	1130.69	873.30	325.74	974.92	256.40	959.89	0	1	1	2	-1	-1	1.48	-32.77	763.24	52.28	-27.57	764.26	-0.26	0.06	-0.96	-0.17	0.09	-0.98	0	 -1	
9872262294	SMP	1	1343.84	895.00	1130.94	872.05	15.87	15.87	3.73	16.84	16.84	3.93	1335.60	895.29	1341.33	895.34	1125.86	873.03	1131.71	873.07	323.96	977.83	254.29	970.61	0	1	1	2	-1	-1	1.22	-32.88	763.47	51.98	-27.49	763.43	-0.27	0.06	-0.96	-0.17	0.08	-0.98	0	 -1	
9872295629	SMP	1	1344.97	895.18	1131.87	871.68	15.79	15.79	3.71	17.13	17.13	3.92	1336.76	895.48	1342.58	895.50	1127.03	872.72	1133.10	872.69	326.50	981.33	279.24	972.58	0	1	1	2	-1	-1	0.93	-32.90	762.90	51.22	-27.17	756.82	-0.26	0.06	-0.96	-0.15	0.09	-0.98	0	 -1	
9872328922	SMP	1	1346.34	895.34	1133.57	871.42	15.99	15.99	3.70	16.96	16.96	3.91	1338.14	895.51	1343.84	895.54	1128.40	872.45	1134.45	872.51	325.90	986.72	264.94	976.41	0	1	1	2	-1	-1	0.61	-32.94	763.70	50.77	-27.05	754.98	-0.26	0.05	-0.96	-0.17	0.09	-0.98	0	 -1	
9872362272	SMP	1	1347.80	895.42	1135.00	871.25	15.97	15.97	3.70	17.11	17.11	3.91	1339.48	895.52	1345.10	895.57	1129.87	872.09	1135.73	872.23	319.66	993.58	259.74	984.27	0	1	1	2	-1	-1	0.29	-33.01	765.02	50.67	-27.10	758.49	-0.27	0.05	-0.96	-0.17	0.08	-0.98	0	 -1	
9872395623	SMP	1	1348.70	895.20	1136.69	870.71	15.91	15.91	3.69	16.83	16.83	3.89	1340.64	895.48	1346.36	895.55	1131.29	871.79	1137.32	871.67	326.20	991.24	251.42	985.53	0	1	1	2	-1	-1	0.00	-33.00	764.93	49.99	-26.82	753.66	-0.26	0.06	-0.96	-0.18	0.08	-0.98	0	 -1	
9872428927	SMP	1	1349.93	895.44	1137.58	870.53	15.92	15.92	3.68	16.99	16.99	3.88	1341.79	895.53	1347.48	895.58	1132.54	871.59	1138.47	871.54	325.49	999.93	262.07	988.09	0	1	1	2	-1	-1	-0.28	-33.03	765.58	49.76	-26.81	754.50	-0.26	0.05	-0.96	-0.16	0.09	-0.98	0	 -1	
9872462264	SMP	1	1351.04	895.42	1138.90	870.22	15.97	15.97	3.68	16.99	16.99	3.88	1342.99	895.53	1348.70	895.60	1133.97	871.28	1139.78	871.33	328.82	1002.52	265.99	988.41	0	1	1	2	-1	-1	-0.57	-33.04	765.78	49.55	-26.82	756.34	-0.26	0.05	-0.97	-0.16	0.09	-0.98	0	 -1	
9872495595	SMP	1	1352.67	895.16	1140.67	869.66	15.58	15.58	3.66	16.88	16.88	3.87	1344.36	895.33	1350.01	895.31	1135.40	870.72	1141.45	870.58	322.00	1005.72	259.34	993.66	0	1	1	2	-1	-1	-0.90	-33.03	766.72	48.88	-26.50	751.75	-0.27	0.05	-0.96	-0.17	0.08	-0.98	0	 -1	
9872528920	SMP	1	1354.91	894.87	1143.21	869.20	15.65	15.65	3.65	16.69	16.69	3.85	1346.17	895.15	1351.81	895.21	1137.51	870.18	1143.53	870.36	282.98	1001.18	234.55	994.87	0	1	1	2	-1	-1	-1.34	-33.02	767.43	48.34	-26.39	751.14	-0.29	0.06	-0.95	-0.19	0.09	-0.98	0	 -1	
9872562256	SMP	1	1356.16	894.91	1144.97	869.07	15.50	15.50	3.64	16.33	16.33	3.82	1347.46	895.30	1353.06	895.32	1139.00	870.01	1144.89	869.97	264.91	997.19	165.64	998.72	0	1	1	2	-1	-1	-1.65	-33.10	768.50	48.08	-26.36	752.37	-0.29	0.06	-0.95	-0.21	0.08	-0.98	0	 -1	
9872595624	SMP	1	1357.73	895.20	1146.23	868.74	15.46	15.46	3.63	16.35	16.35	3.80	1348.84	895.51	1354.47	895.53	1140.46	869.95	1146.42	869.78	229.28	997.96	195.12	997.31	0	1	1	2	-1	-1	-1.99	-33.17	768.85	47.66	-26.30	751.34	-0.30	0.06	-0.95	-0.20	0.09	-0.98	0	 -1	
9872628932	SMP	1	1358.89	895.47	1147.66	868.67	15.38	15.38	3.61	16.65	16.65	3.79	1350.10	895.71	1355.67	895.59	1142.02	869.71	1147.86	869.67	225.21	1002.74	194.45	999.08	0	1	1	2	-1	-1	-2.29	-33.25	770.12	47.37	-26.29	752.32	-0.30	0.05	-0.95	-0.19	0.08	-0.98	0	 -1	
9872662248	SMP	1	1359.87	895.68	1149.06	868.49	15.43	15.43	3.60	16.86	16.86	3.79	1351.35	895.80	1356.91	895.81	1143.42	869.54	1149.45	869.52	250.17	1006.58	204.22	999.62	0	1	1	2	-1	-1	-2.60	-33.34	771.22	46.89	-26.19	750.46	-0.28	0.05	-0.96	-0.19	0.08	-0.98	0	 -1	
9872695590	SMP	1	1361.13	895.76	1150.79	868.27	15.18	15.18	3.59	16.56	16.56	3.79	1352.61	896.02	1358.12	896.04	1144.96	869.30	1150.74	869.35	240.73	1002.99	167.90	1000.47	0	1	1	2	-1	-1	-2.91	-33.45	772.60	46.71	-26.22	752.91	-0.28	0.05	-0.96	-0.20	0.09	-0.98	0	 -1	
9872728880	SMP	1	1362.56	895.71	1152.09	867.89	15.63	15.63	3.60	16.31	16.31	3.77	1353.87	896.02	1359.44	896.02	1146.38	868.91	1152.34	868.72	225.22	999.55	179.46	1002.72	0	1	1	2	-1	-1	-3.22	-33.46	772.93	46.28	-26.06	751.78	-0.29	0.06	-0.96	-0.19	0.08	-0.98	0	 -1	
9872762217	SMP	1	1363.63	895.71	1153.42	867.11	15.47	15.47	3.60	16.31	16.31	3.75	1355.02	895.80	1360.60	895.69	1147.68	868.30	1153.54	868.40	227.81	1008.82	171.77	996.30	0	1	1	2	-1	-1	-3.51	-33.42	773.47	46.04	-25.99	752.82	-0.29	0.04	-0.96	-0.20	0.09	-0.98	0	 -1	
9872795577	SMP	1	1365.28	895.35	1155.13	866.67	15.39	15.39	3.59	16.23	16.23	3.74	1356.33	895.56	1361.78	895.60	1149.17	867.74	1155.07	867.67	202.31	1002.94	157.36	1000.45	0	1	1	2	-1	-1	-3.82	-33.47	775.49	45.67	-25.82	752.54	-0.31	0.05	-0.95	-0.20	0.08	-0.98	0	 -1	
9872828893	SMP	1	1366.20	895.23	1156.16	866.34	15.16	15.16	3.58	16.11	16.11	3.72	1357.27	895.52	1362.72	895.56	1150.17	867.40	1156.15	867.40	193.17	998.82	155.04	1001.69	0	1	1	2	-1	-1	-4.06	-33.52	776.92	45.39	-25.74	752.14	-0.31	0.06	-0.95	-0.20	0.09	-0.98	0	 -1	
9872862236	SMP	1	1366.93	895.30	1156.84	865.82	15.15	15.15	3.57	16.12	16.12	3.71	1358.00	895.53	1363.51	895.53	1151.01	866.98	1156.78	866.98	188.28	999.31	153.70	998.35	0	1	1	2	-1	-1	-4.25	-33.53	777.31	45.35	-25.71	754.38	-0.31	0.05	-0.95	-0.20	0.09	-0.98	0	 -1	
9872895596	SMP	1	1367.23	895.18	1157.48	865.49	15.44	15.44	3.58	16.15	16.15	3.70	1358.39	895.48	1363.84	895.50	1151.50	866.69	1157.46	866.55	185.34	997.83	148.71	998.47	0	1	1	2	-1	-1	-4.35	-33.58	778.69	45.13	-25.58	752.97	-0.30	0.06	-0.95	-0.20	0.09	-0.98	0	 -1	
9872928955	SMP	1	1367.72	895.22	1157.92	865.48	15.53	15.53	3.59	16.07	16.07	3.69	1358.79	895.43	1364.35	895.51	1151.93	866.52	1157.65	866.52	178.03	1000.58	141.91	998.27	0	1	1	2	-1	-1	-4.46	-33.57	778.50	45.22	-25.65	755.69	-0.30	0.05	-0.95	-0.21	0.08	-0.97	0	 -1	
9872962221	SMP	1	1367.98	895.18	1158.07	865.43	15.03	15.03	3.58	16.19	16.19	3.69	1359.06	895.46	1364.55	895.49	1152.19	866.30	1158.08	866.36	171.76	999.85	144.91	1003.94	0	1	1	2	-1	-1	-4.52	-33.61	779.52	45.08	-25.57	754.72	-0.31	0.06	-0.95	-0.20	0.08	-0.98	0	 -1	
9872995544	SMP	1	1368.00	895.16	1158.30	865.14	15.04	15.04	3.57	16.00	16.00	3.68	1359.14	895.46	1364.62	895.49	1152.23	866.13	1158.16	866.23	169.56	997.31	136.24	1002.67	0	1	1	2	-1	-1	-4.55	-33.64	780.20	45.03	-25.52	754.20	-0.30	0.06	-0.95	-0.21	0.08	-0.97	0	 -1	
9873028888	SMP	1	1367.91	895.11	1158.25	865.00	15.12	15.12	3.56	15.87	15.87	3.66	1359.05	895.43	1364.57	895.47	1152.11	866.01	1157.99	866.00	167.08	993.89	127.84	1004.78	0	1	1	2	-1	-1	-4.53	-33.65	780.37	45.11	-25.50	754.85	-0.30	0.06	-0.95	-0.21	0.08	-0.97	0	 -1	
9873062205	SMP	1	1367.93	894.65	1158.08	864.55	15.01	15.01	3.55	16.02	16.02	3.66	1358.95	894.92	1364.47	894.93	1151.99	865.67	1157.71	865.61	159.65	994.09	121.41	1003.52	0	1	1	2	-1	-1	-4.51	-33.53	780.68	45.28	-25.48	757.01	-0.31	0.05	-0.95	-0.21	0.09	-0.97	0	 -1	
9873095601	SMP	1	1367.71	894.88	1157.58	864.63	15.03	15.03	3.55	15.85	15.85	3.65	1358.78	894.94	1364.33	894.91	1151.68	865.68	1157.50	865.55	157.55	1001.75	125.44	1004.75	0	1	1	2	-1	-1	-4.47	-33.53	780.66	45.33	-25.47	756.76	-0.30	0.04	-0.95	-0.20	0.08	-0.98	0	 -1	
9873128838	SMP	1	1367.43	894.88	1157.24	864.78	15.20	15.20	3.55	15.79	15.79	3.64	1358.59	895.21	1364.12	895.24	1151.39	865.97	1157.32	865.92	156.10	992.92	127.73	1003.15	0	1	1	2	-1	-1	-4.42	-33.61	780.83	45.34	-25.52	755.98	-0.30	0.06	-0.95	-0.20	0.09	-0.98	0	 -1	
9873162226	SMP	1	1367.19	895.40	1157.20	865.24	15.03	15.03	3.54	15.79	15.79	3.63	1358.37	895.58	1363.81	895.63	1151.07	866.49	1156.97	866.50	156.76	995.29	120.06	998.87	0	1	1	2	-1	-1	-4.36	-33.73	781.45	45.42	-25.65	755.94	-0.30	0.05	-0.95	-0.21	0.09	-0.97	0	 -1	
9873195544	SMP	1	1367.10	895.47	1156.91	865.80	15.16	15.16	3.55	15.78	15.78	3.62	1358.26	895.80	1363.78	895.83	1150.91	866.78	1156.62	866.65	157.84	993.06	116.41	1007.05	0	1	1	2	-1	-1	-4.34	-33.78	781.30	45.61	-25.78	758.17	-0.30	0.06	-0.95	-0.21	0.08	-0.97	0	 -1	
9873228827	SMP	1	1365.60	895.96	1155.06	866.01	15.15	15.15	3.55	15.82	15.82	3.62	1357.30	896.37	1362.86	896.40	1149.95	867.16	1155.73	867.27	194.73	988.90	225.48	998.54	0	1	1	2	-1	-1	-4.11	-33.90	780.94	45.83	-25.90	758.10	-0.27	0.06	-0.96	-0.17	0.09	-0.98	0	 -1	
9873262174	SMP	1	1364.55	896.82	1153.99	866.60	15.11	15.11	3.54	16.03	16.03	3.62	1356.63	896.90	1362.32	896.83	1149.35	867.68	1155.31	867.63	311.21	1001.51	335.13	1001.48	0	1	1	2	-1	-1	-3.95	-33.96	779.51	45.86	-25.95	756.58	-0.25	0.04	-0.97	-0.14	0.09	-0.99	0	 -1	
9873295554	SMP	1	1364.66	896.94	1154.03	866.93	15.13	15.13	3.54	15.97	15.97	3.63	1356.68	897.22	1362.35	897.23	1149.21	867.82	1155.14	867.81	313.94	994.91	315.22	1007.37	0	1	1	2	-1	-1	-3.95	-34.01	778.60	45.88	-25.98	756.37	-0.25	0.06	-0.97	-0.15	0.08	-0.99	0	 -1	
9873328824	SMP	1	1364.70	897.11	1153.92	866.91	15.06	15.06	3.54	15.97	15.97	3.63	1356.79	897.39	1362.50	897.43	1149.18	867.88	1155.15	867.81	328.95	995.27	326.45	1005.12	0	1	1	2	-1	-1	-3.98	-33.99	777.05	45.84	-25.96	755.55	-0.25	0.06	-0.97	-0.14	0.08	-0.99	0	 -1	
9873362177	SMP	1	1364.98	897.44	1153.95	867.00	15.02	15.02	3.53	15.94	15.94	3.62	1356.90	897.58	1362.57	897.59	1149.15	868.12	1155.13	868.21	318.40	1002.81	326.84	996.67	0	1	1	2	-1	-1	-4.00	-33.99	776.22	45.81	-26.02	755.00	-0.26	0.05	-0.96	-0.15	0.09	-0.98	0	 -1	
9873395590	SMP	1	1364.89	897.64	1154.13	867.09	15.25	15.25	3.53	15.87	15.87	3.62	1356.98	897.80	1362.68	897.82	1149.26	868.34	1155.27	868.38	332.01	1005.13	326.30	988.66	0	1	1	2	-1	-1	-4.01	-33.99	774.99	45.71	-26.03	753.88	-0.25	0.05	-0.97	-0.15	0.10	-0.98	0	 -1	
9873428842	SMP	1	1365.10	897.69	1154.29	867.13	15.41	15.41	3.54	15.76	15.76	3.61	1357.29	898.04	1362.97	898.06	1149.48	868.42	1155.44	868.48	339.96	999.22	328.53	981.50	0	1	1	2	-1	-1	-4.08	-34.01	774.13	45.66	-26.05	753.80	-0.24	0.06	-0.97	-0.15	0.10	-0.98	0	 -1	
9873462166	SMP	1	1362.12	894.42	1150.90	863.57	15.10	15.10	3.53	15.89	15.89	3.61	1355.48	896.48	1361.27	896.50	1148.00	866.59	1153.79	866.56	562.61	694.52	642.13	652.75	0	1	1	2	-1	-1	-3.64	-33.54	772.02	46.11	-25.64	754.97	-0.18	0.15	-0.97	-0.06	0.18	-0.98	0	 -1	
9873495516	SMP	1	1358.18	891.45	1147.82	860.36	15.44	15.44	3.54	15.50	15.50	3.59	1353.58	895.31	1359.33	895.30	1146.49	865.19	1152.29	865.30	873.44	404.78	900.59	333.51	0	1	1	2	-1	-1	-3.17	-33.21	771.13	46.50	-25.33	755.46	-0.08	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
9873528795	SMP	1	1358.55	891.80	1148.07	860.75	15.55	15.55	3.55	15.55	15.55	3.58	1353.97	895.53	1359.72	895.60	1146.75	865.55	1152.40	865.43	875.70	412.32	895.28	343.44	0	1	1	2	-1	-1	-3.26	-33.23	770.09	46.62	-25.48	758.11	-0.08	0.23	-0.97	0.02	0.26	-0.96	0	 -1	
9873562135	SMP	1	1359.37	892.13	1148.67	860.98	15.61	15.61	3.56	15.90	15.90	3.59	1354.64	895.92	1360.38	895.92	1147.27	865.66	1153.02	865.68	868.80	413.86	891.87	349.75	0	1	1	2	-1	-1	-3.42	-33.28	769.27	46.47	-25.52	757.95	-0.09	0.23	-0.97	0.01	0.26	-0.96	0	 -1	
9873595509	SMP	1	1360.04	892.58	1149.16	860.99	15.54	15.54	3.57	15.54	15.54	3.58	1355.32	896.40	1360.94	896.48	1147.74	865.95	1153.42	866.12	862.64	411.16	888.78	331.44	0	1	1	2	-1	-1	-3.57	-33.44	769.92	46.47	-25.66	759.58	-0.09	0.23	-0.97	0.01	0.28	-0.96	0	 -1	
9873628802	SMP	1	1360.47	892.85	1149.71	861.41	15.59	15.59	3.57	15.85	15.85	3.59	1355.82	896.56	1361.58	896.65	1148.32	866.14	1154.12	866.20	864.66	414.21	889.38	341.71	0	1	1	2	-1	-1	-3.70	-33.41	768.33	46.25	-25.66	758.65	-0.08	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
9873662180	SMP	1	1361.22	892.79	1150.49	861.32	15.55	15.55	3.57	15.65	15.65	3.59	1356.64	896.59	1362.44	896.71	1149.01	866.02	1154.65	866.19	868.44	413.35	884.74	340.36	0	1	1	2	-1	-1	-3.90	-33.36	767.12	46.31	-25.76	761.91	-0.08	0.23	-0.97	0.01	0.27	-0.96	0	 -1	
9873695493	SMP	1	1361.93	893.10	1150.90	861.28	15.55	15.55	3.57	15.64	15.64	3.59	1357.43	897.18	1363.18	897.17	1149.72	866.27	1155.35	866.30	872.36	405.96	891.05	327.81	0	1	1	2	-1	-1	-4.09	-33.48	766.76	46.23	-25.86	763.49	-0.08	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
9873728793	SMP	1	1362.81	893.84	1151.97	861.57	15.77	15.77	3.58	15.43	15.43	3.58	1358.28	897.58	1364.00	897.66	1150.56	866.61	1156.33	866.45	873.98	411.46	889.55	326.84	0	1	1	2	-1	-1	-4.29	-33.57	766.44	45.91	-25.86	761.91	-0.08	0.23	-0.97	0.02	0.28	-0.96	0	 -1	
9873762139	SMP	1	1363.56	894.27	1152.74	861.92	15.39	15.39	3.57	15.59	15.59	3.58	1359.06	898.13	1364.81	898.14	1151.49	866.81	1157.25	866.83	876.61	410.62	893.38	326.56	0	1	1	2	-1	-1	-4.48	-33.67	765.92	45.72	-25.95	762.42	-0.08	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
9873795497	SMP	1	1364.52	894.47	1153.99	861.84	15.58	15.58	3.58	15.86	15.86	3.59	1359.89	898.35	1365.66	898.41	1152.48	866.78	1158.25	866.78	875.36	409.44	888.85	323.83	0	1	1	2	-1	-1	-4.68	-33.72	765.50	45.50	-25.95	762.78	-0.08	0.24	-0.97	0.01	0.28	-0.96	0	 -1	
9873828803	SMP	1	1365.35	894.53	1154.74	861.96	15.42	15.42	3.57	15.70	15.70	3.59	1360.71	898.47	1366.57	898.53	1153.44	866.73	1159.20	866.72	875.98	407.68	892.11	328.64	0	1	1	2	-1	-1	-4.88	-33.70	764.43	45.31	-25.96	763.37	-0.08	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
9873862191	SMP	1	1366.25	894.69	1155.51	861.73	15.44	15.44	3.56	15.36	15.36	3.58	1361.63	898.54	1367.39	898.65	1154.37	866.60	1160.16	866.49	876.03	408.47	898.29	326.70	0	1	1	2	-1	-1	-5.09	-33.72	764.44	45.08	-25.92	763.46	-0.08	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
9873895467	SMP	1	1367.21	894.28	1156.61	860.85	15.26	15.26	3.55	15.61	15.61	3.58	1362.58	898.44	1368.37	898.46	1155.37	866.02	1161.12	866.10	875.72	399.79	899.24	307.94	0	1	1	2	-1	-1	-5.32	-33.66	763.91	44.88	-25.82	764.00	-0.08	0.25	-0.97	0.03	0.29	-0.96	0	 -1	
9873928759	SMP	1	1367.84	894.26	1157.53	860.87	15.44	15.44	3.55	15.57	15.57	3.58	1363.39	898.29	1369.06	898.28	1156.31	865.60	1162.07	865.57	879.79	399.77	902.02	322.75	0	1	1	2	-1	-1	-5.51	-33.65	764.59	44.67	-25.71	764.29	-0.07	0.24	-0.97	0.03	0.27	-0.96	0	 -1	
9873962149	SMP	1	1368.63	894.23	1158.40	860.58	15.53	15.53	3.55	15.64	15.64	3.58	1364.00	898.18	1369.71	898.23	1157.04	865.41	1162.63	865.41	879.92	399.57	898.14	321.51	0	1	1	2	-1	-1	-5.66	-33.63	764.52	44.61	-25.73	766.02	-0.08	0.24	-0.97	0.02	0.27	-0.96	0	 -1	
9873995468	SMP	1	1369.32	893.63	1159.06	859.88	15.46	15.46	3.55	15.52	15.52	3.58	1364.68	897.73	1370.37	897.77	1157.72	865.17	1163.38	865.23	879.17	392.91	899.85	290.32	0	1	1	2	-1	-1	-5.83	-33.54	764.96	44.45	-25.68	766.21	-0.08	0.25	-0.97	0.02	0.30	-0.96	0	 -1	
9874028771	SMP	1	1369.70	893.77	1159.72	860.01	15.54	15.54	3.55	15.74	15.74	3.59	1365.20	897.62	1370.93	897.71	1158.32	864.99	1164.09	865.06	880.68	396.57	900.96	305.04	0	1	1	2	-1	-1	-5.96	-33.52	765.03	44.26	-25.62	765.67	-0.07	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
9874062082	SMP	1	1369.99	893.53	1160.24	860.01	15.80	15.80	3.57	16.19	16.19	3.61	1365.59	897.48	1371.30	897.56	1158.83	864.90	1164.42	864.92	882.67	396.08	895.68	309.32	0	1	1	2	-1	-1	-6.05	-33.49	765.24	44.23	-25.64	767.01	-0.07	0.24	-0.97	0.01	0.28	-0.96	0	 -1	
9874095418	SMP	1	1370.17	893.70	1160.35	860.00	15.89	15.89	3.58	16.01	16.01	3.63	1365.70	897.49	1371.56	897.56	1159.07	864.89	1164.75	864.80	885.00	398.55	898.95	311.44	0	1	1	2	-1	-1	-6.09	-33.45	764.27	44.16	-25.62	766.90	-0.07	0.23	-0.97	0.02	0.27	-0.96	0	 -1	
9874128830	SMP	1	1370.63	893.26	1160.79	859.71	15.42	15.42	3.57	16.18	16.18	3.64	1366.07	897.38	1371.76	897.42	1159.46	864.55	1165.25	864.46	881.98	390.35	898.23	313.87	0	1	1	2	-1	-1	-6.16	-33.45	764.80	44.00	-25.51	766.04	-0.08	0.25	-0.97	0.02	0.27	-0.96	0	 -1	
9874162088	SMP	1	1370.91	893.28	1161.09	859.40	15.89	15.89	3.59	15.97	15.97	3.65	1366.50	897.36	1372.11	897.37	1159.75	864.36	1165.38	864.36	884.76	388.32	897.85	305.47	0	1	1	2	-1	-1	-6.27	-33.49	765.89	44.02	-25.52	767.33	-0.07	0.24	-0.97	0.02	0.28	-0.96	0	 -1	
9874195458	SMP	1	1369.36	891.51	1159.23	857.22	15.98	15.98	3.60	16.28	16.28	3.67	1365.60	896.33	1371.29	896.30	1159.10	863.02	1164.65	863.01	935.32	307.91	1059.98	172.33	0	1	1	2	-1	-1	-6.06	-33.24	766.04	44.27	-25.23	768.68	-0.04	0.28	-0.96	0.08	0.32	-0.94	0	 -1	
9874228755	SMP	1	1364.69	887.57	1155.70	853.28	16.25	16.25	3.63	15.88	15.88	3.67	1362.95	893.75	1368.63	893.71	1157.03	860.43	1162.48	860.30	1297.58	35.98	1302.41	-92.88	0	1	1	2	-1	-1	-5.42	-32.63	766.52	44.94	-24.67	771.30	0.06	0.34	-0.94	0.15	0.38	-0.91	0	 -1	
9874262080	SMP	1	1364.51	886.32	1155.02	852.25	16.01	16.01	3.64	15.69	15.69	3.67	1362.85	893.08	1368.49	892.99	1156.93	859.66	1162.21	859.41	1300.21	-39.56	0.00	0.00	0	1	1	2	-1	-1	-5.39	-32.49	767.26	45.38	-24.68	778.02	0.06	0.37	-0.93	0.18	0.39	-0.90	0	 -1	
9874295421	SMP	1	1364.71	886.18	1155.23	852.00	16.02	16.02	3.65	15.82	15.82	3.68	1363.07	892.91	1368.66	892.87	1156.99	859.55	1162.29	859.36	1301.60	-50.30	0.00	0.00	0	1	1	2	-1	-1	-5.45	-32.50	768.37	45.52	-24.75	780.72	0.06	0.37	-0.93	0.17	0.40	-0.90	0	 -1	
9874328711	SMP	1	1364.62	885.99	1155.00	852.17	15.95	15.95	3.65	15.68	15.68	3.68	1362.99	892.84	1368.57	892.78	1156.88	859.58	1162.20	859.39	1302.31	-64.40	0.00	0.00	0	1	1	2	-1	-1	-5.44	-32.53	769.41	45.66	-24.82	782.80	0.06	0.38	-0.92	0.18	0.40	-0.90	0	 -1	
9874362161	SMP	1	1364.54	885.81	1154.99	851.87	16.32	16.32	3.67	16.10	16.10	3.70	1362.74	892.45	1368.47	892.42	1156.80	859.34	1162.09	859.12	1300.43	-55.40	0.00	0.00	0	1	1	2	-1	-1	-5.39	-32.42	768.89	45.86	-24.85	785.75	0.06	0.37	-0.93	0.17	0.40	-0.90	0	 -1	
9874395417	SMP	1	1364.37	885.56	1154.85	851.71	16.01	16.01	3.68	16.10	16.10	3.72	1362.64	892.27	1368.35	892.30	1156.68	859.26	1162.01	859.00	1300.69	-60.57	0.00	0.00	0	1	1	2	-1	-1	-5.36	-32.39	769.06	45.91	-24.84	786.21	0.06	0.37	-0.93	0.18	0.40	-0.90	0	 -1	
9874428711	SMP	1	1363.93	885.63	1154.17	851.63	16.28	16.28	3.69	15.95	15.95	3.73	1362.43	892.20	1367.92	892.19	1156.31	859.12	1161.54	858.75	1304.38	-55.95	0.00	0.00	0	1	1	2	-1	-1	-5.30	-32.46	771.40	46.28	-24.94	790.74	0.07	0.37	-0.93	0.19	0.40	-0.90	0	 -1	
