## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-novel-child-gaze-order2\kyle-test-normal-2-[2ce8f0a0-1e00-40df-bde6-59f40fb81bf3]\kyle-test-normal-2-eye_data.idf
## Date:	15.08.2018 15:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11215                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	kyle-test-normal-2                                                                                                                                                                                                                                              
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(953;459)
## Calibration Point 1:	Position(446;109)
## Calibration Point 2:	Position(1774;282)
## Calibration Point 3:	Position(1528;970)
## Calibration Point 4:	Position(139;707)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
604028928	SMP	1	1469.14	689.48	1254.65	692.74	21.14	21.14	5.50	22.40	22.40	5.87	1465.44	693.22	1469.69	693.38	1253.54	697.39	1257.99	697.41	958.93	275.23	960.41	263.26	0	1	1	2	-1	-1	-34.28	18.30	871.45	24.14	17.09	867.71	-0.05	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
604062279	SMP	1	1469.05	689.34	1254.61	692.89	21.48	21.48	5.52	22.53	22.53	5.87	1465.41	693.22	1469.67	693.36	1253.54	697.41	1258.01	697.46	956.22	268.37	965.24	268.00	0	1	1	2	-1	-1	-34.37	18.34	873.72	24.13	17.07	867.47	-0.05	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
604095585	SMP	1	1468.88	689.39	1254.59	693.02	21.28	21.28	5.53	22.40	22.40	5.87	1465.20	693.35	1469.53	693.41	1253.47	697.51	1257.73	697.57	953.69	262.73	962.02	265.89	0	1	1	2	-1	-1	-34.27	18.30	872.61	24.39	17.20	875.19	-0.05	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
604128917	SMP	1	1468.64	689.22	1254.40	692.79	21.14	21.14	5.53	22.57	22.57	5.91	1465.06	693.06	1469.51	693.35	1253.48	697.38	1257.44	697.34	956.11	259.47	965.91	250.14	0	1	1	2	-1	-1	-34.15	18.29	870.11	25.12	17.73	899.73	-0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
604162313	SMP	1	1468.66	689.33	1254.25	692.84	21.27	21.27	5.53	22.44	22.44	5.93	1465.00	693.31	1469.50	693.41	1253.32	697.51	1257.41	697.40	955.19	255.03	969.32	246.74	0	1	1	2	-1	-1	-34.11	18.23	869.18	24.91	17.54	891.34	-0.04	0.21	-0.98	0.04	0.25	-0.97	0	 -1	
604195583	SMP	1	1468.54	689.19	1254.30	692.62	21.21	21.21	5.53	22.67	22.67	5.96	1464.76	692.96	1469.39	693.28	1253.30	697.37	1257.38	697.31	953.82	259.29	970.01	227.52	0	1	1	2	-1	-1	-33.92	18.22	865.56	25.06	17.68	896.57	-0.04	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
604228962	SMP	1	1468.36	689.30	1254.01	692.86	21.17	21.17	5.52	22.70	22.70	5.94	1464.61	693.02	1469.16	693.24	1252.71	697.51	1257.37	697.37	954.53	263.62	969.79	259.44	0	1	1	2	-1	-1	-33.91	18.24	866.72	24.24	17.01	864.11	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
604262237	SMP	1	1467.90	688.86	1253.75	692.60	21.33	21.33	5.53	22.66	22.66	5.93	1464.28	692.84	1468.71	692.89	1252.56	697.37	1257.25	697.37	957.48	254.04	971.89	253.36	0	1	1	2	-1	-1	-33.93	18.38	869.92	24.18	16.96	860.69	-0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
604295564	SMP	1	1467.80	689.00	1253.52	693.02	21.19	21.19	5.53	22.68	22.68	5.93	1464.13	692.93	1468.52	693.28	1252.51	697.46	1256.87	697.55	956.33	243.67	975.81	260.70	0	1	1	2	-1	-1	-33.95	18.35	871.53	24.70	17.24	876.96	-0.05	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
604328901	SMP	1	1467.87	689.05	1253.51	692.99	21.21	21.21	5.54	22.82	22.82	5.96	1464.09	692.91	1468.51	693.24	1252.51	697.42	1256.73	697.50	954.35	241.96	977.30	257.45	0	1	1	2	-1	-1	-33.92	18.35	871.18	25.00	17.45	886.87	-0.05	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
604362229	SMP	1	1467.85	689.36	1253.59	692.98	21.29	21.29	5.54	22.61	22.61	5.95	1464.17	693.16	1468.53	693.39	1252.51	697.59	1256.95	697.67	952.89	241.94	978.10	253.85	0	1	1	2	-1	-1	-34.00	18.33	872.86	24.60	17.15	874.03	-0.05	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
604395649	SMP	1	1467.85	689.27	1253.71	692.97	21.46	21.46	5.56	22.72	22.72	5.95	1464.20	693.16	1468.53	693.39	1252.55	697.53	1257.01	697.60	954.45	236.31	976.48	258.66	0	1	1	2	-1	-1	-34.04	18.35	873.77	24.52	17.12	871.47	-0.05	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
604428889	SMP	1	1468.16	689.43	1253.73	693.16	21.37	21.37	5.57	22.82	22.82	5.95	1464.22	693.32	1468.55	693.42	1252.58	697.79	1257.11	697.76	941.31	236.84	975.70	257.85	0	1	1	2	-1	-1	-34.07	18.34	874.42	24.39	16.98	867.66	-0.06	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
604462218	SMP	1	1467.93	689.55	1253.68	693.29	21.41	21.41	5.58	22.73	22.73	5.94	1464.19	693.38	1468.56	693.44	1252.57	698.03	1257.09	697.94	948.10	240.35	978.21	252.71	0	1	1	2	-1	-1	-34.07	18.33	874.54	24.39	16.92	867.28	-0.05	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
604495543	SMP	1	1467.84	689.19	1253.66	692.91	21.23	21.23	5.58	22.64	22.64	5.93	1464.14	693.13	1468.53	693.38	1252.50	697.48	1257.02	697.57	946.85	233.24	977.41	260.18	0	1	1	2	-1	-1	-34.08	18.38	874.86	24.40	17.04	867.19	-0.05	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
604528880	SMP	1	1467.87	689.35	1253.69	692.88	21.42	21.42	5.58	22.71	22.71	5.93	1464.16	693.15	1468.56	693.39	1252.51	697.51	1257.01	697.58	944.96	237.16	975.63	261.22	0	1	1	2	-1	-1	-34.09	18.38	875.10	24.42	17.05	867.72	-0.05	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
604562210	SMP	1	1467.74	689.11	1253.59	692.92	21.57	21.57	5.60	22.76	22.76	5.93	1464.11	693.04	1468.52	693.36	1252.47	697.49	1256.86	697.61	947.83	228.00	975.42	263.86	0	1	1	2	-1	-1	-34.06	18.39	874.55	24.55	17.12	871.43	-0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
604595535	SMP	1	1467.88	689.21	1253.38	692.82	21.61	21.61	5.61	22.82	22.82	5.95	1464.04	692.99	1468.50	693.34	1252.45	697.47	1256.71	697.53	941.23	228.47	979.71	258.27	0	1	1	2	-1	-1	-34.01	18.38	873.52	24.76	17.27	878.14	-0.05	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
604628862	SMP	1	1467.59	689.11	1253.47	692.89	21.46	21.46	5.61	22.75	22.75	5.97	1463.89	692.93	1468.41	693.18	1252.40	697.49	1256.49	697.41	944.95	229.56	975.11	255.86	0	1	1	2	-1	-1	-33.92	18.38	872.01	25.13	17.51	889.77	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
604662212	SMP	1	1467.68	689.16	1253.57	692.98	21.41	21.41	5.61	22.85	22.85	5.98	1464.06	693.07	1468.50	693.37	1252.41	697.61	1256.78	697.71	948.02	227.64	972.73	252.53	0	1	1	2	-1	-1	-33.97	18.34	872.55	24.68	17.17	875.33	-0.04	0.21	-0.98	0.03	0.25	-0.97	0	 -1	
604695587	SMP	1	1467.92	689.36	1253.59	693.02	21.61	21.61	5.62	22.99	22.99	5.99	1464.15	693.13	1468.53	693.38	1252.51	697.72	1256.88	697.78	943.97	231.56	973.44	248.11	0	1	1	2	-1	-1	-34.02	18.35	873.43	24.65	17.14	875.27	-0.05	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
604728885	SMP	1	1467.92	689.34	1253.58	693.25	21.53	21.53	5.62	23.00	23.00	5.99	1464.18	693.27	1468.56	693.40	1252.53	697.92	1256.94	697.84	944.07	227.80	974.09	249.92	0	1	1	2	-1	-1	-34.05	18.34	874.01	24.60	17.08	873.99	-0.05	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
604762249	SMP	1	1468.13	689.52	1253.91	693.09	21.62	21.62	5.63	23.04	23.04	6.00	1464.42	693.22	1468.79	693.38	1252.76	697.79	1257.25	697.72	944.45	235.59	973.94	247.66	0	1	1	2	-1	-1	-34.14	18.36	874.68	24.48	17.08	872.24	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
604795512	SMP	1	1468.41	689.23	1254.23	692.99	21.70	21.70	5.64	23.04	23.04	6.01	1464.75	693.10	1469.43	693.39	1253.12	697.63	1257.41	697.44	955.38	230.77	971.59	247.99	0	1	1	2	-1	-1	-34.09	18.28	869.83	24.56	17.25	877.79	-0.04	0.21	-0.98	0.03	0.24	-0.97	0	 -1	
604828846	SMP	1	1468.58	689.57	1254.35	693.15	21.54	21.54	5.64	22.98	22.98	6.02	1465.00	693.39	1469.48	693.44	1253.29	697.75	1257.59	697.71	960.16	235.00	971.09	247.20	0	1	1	2	-1	-1	-34.20	18.27	871.67	24.53	17.21	878.45	-0.04	0.20	-0.98	0.04	0.24	-0.97	0	 -1	
604862188	SMP	1	1468.57	689.17	1254.42	692.87	21.60	21.60	5.64	23.06	23.06	6.04	1464.97	693.07	1469.50	693.35	1253.50	697.40	1257.54	697.39	964.59	231.91	971.43	243.94	0	1	1	2	-1	-1	-34.14	18.29	870.01	24.82	17.52	889.68	-0.04	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
604895502	SMP	1	1468.52	689.61	1254.37	693.14	21.70	21.70	5.64	23.03	23.03	6.05	1464.88	693.28	1469.46	693.43	1253.25	697.68	1257.53	697.62	968.52	245.32	969.02	244.69	0	1	1	2	-1	-1	-34.03	18.20	867.67	24.64	17.30	881.87	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
604928828	SMP	1	1468.28	689.36	1254.16	692.91	21.80	21.80	5.64	23.07	23.07	6.06	1464.60	693.00	1469.20	693.28	1252.97	697.57	1257.39	697.40	969.97	252.52	967.18	243.69	0	1	1	2	-1	-1	-33.88	18.22	865.80	24.60	17.27	878.38	-0.04	0.19	-0.98	0.03	0.24	-0.97	0	 -1	
604962165	SMP	1	1468.13	689.21	1253.72	692.99	21.82	21.82	5.65	23.11	23.11	6.05	1464.39	693.02	1468.74	693.26	1252.66	697.52	1257.31	697.44	964.44	246.13	971.02	250.05	0	1	1	2	-1	-1	-33.94	18.30	869.73	24.45	17.14	871.26	-0.05	0.20	-0.98	0.04	0.23	-0.97	0	 -1	
604995599	SMP	1	1467.78	689.45	1253.66	693.05	21.78	21.78	5.66	23.15	23.15	6.06	1464.10	693.17	1468.51	693.38	1252.54	697.50	1257.00	697.67	966.75	252.85	970.55	251.78	0	1	1	2	-1	-1	-33.84	18.25	869.02	24.63	17.19	875.23	-0.05	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
605028822	SMP	1	1467.66	689.08	1253.48	692.88	21.93	21.93	5.67	23.13	23.13	6.07	1463.96	692.96	1468.48	693.31	1252.50	697.44	1256.78	697.55	967.27	246.03	973.56	248.99	0	1	1	2	-1	-1	-33.73	18.24	866.80	24.84	17.33	881.56	-0.04	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
605062162	SMP	1	1467.52	689.30	1253.46	693.11	21.82	21.82	5.66	23.23	23.23	6.08	1463.75	693.04	1468.40	693.35	1252.27	697.74	1256.57	697.67	970.09	254.58	967.42	249.90	0	1	1	2	-1	-1	-33.55	18.15	863.23	24.90	17.27	881.51	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
605095492	SMP	1	1467.46	688.99	1253.32	692.92	21.85	21.85	5.67	23.12	23.12	6.09	1463.64	692.91	1468.15	693.12	1252.23	697.55	1256.42	697.41	966.85	250.00	965.29	248.13	0	1	1	2	-1	-1	-33.57	18.24	864.87	25.05	17.42	885.85	-0.05	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
605128844	SMP	1	1467.21	689.09	1253.24	692.86	21.91	21.91	5.67	23.09	23.09	6.09	1463.61	692.90	1468.02	693.05	1251.99	697.53	1256.39	697.38	972.96	253.33	960.63	247.60	0	1	1	2	-1	-1	-33.62	18.29	866.73	24.91	17.30	879.49	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
605162145	SMP	1	1467.05	688.93	1253.00	692.86	22.05	22.05	5.69	23.24	23.24	6.08	1463.42	692.78	1467.78	692.84	1251.65	697.44	1256.35	697.39	969.64	254.67	959.71	251.52	0	1	1	2	-1	-1	-33.64	18.37	868.79	24.61	17.08	867.31	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
605195476	SMP	1	1466.99	688.91	1252.94	692.90	22.02	22.02	5.70	23.34	23.34	6.07	1463.35	692.67	1467.69	692.70	1251.60	697.43	1256.35	697.38	967.07	259.21	957.87	260.94	0	1	1	2	-1	-1	-33.66	18.44	870.07	24.42	16.94	860.25	-0.05	0.19	-0.98	0.03	0.23	-0.97	0	 -1	
605228807	SMP	1	1466.81	688.90	1252.79	692.80	22.03	22.03	5.71	23.21	23.21	6.05	1463.25	692.67	1467.66	692.77	1251.56	697.42	1256.32	697.39	969.03	261.67	960.41	264.90	0	1	1	2	-1	-1	-33.61	18.41	869.23	24.30	16.85	855.80	-0.04	0.19	-0.98	0.04	0.24	-0.97	0	 -1	
605262151	SMP	1	1467.05	688.86	1252.89	692.67	22.11	22.11	5.72	23.21	23.21	6.03	1463.48	692.71	1467.79	692.74	1251.61	697.40	1256.36	697.35	967.38	257.04	960.28	264.59	0	1	1	2	-1	-1	-33.78	18.47	872.24	24.22	16.81	853.30	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
605295457	SMP	1	1467.27	689.09	1253.26	692.97	22.04	22.04	5.72	23.04	23.04	6.04	1463.63	692.92	1468.19	693.15	1252.12	697.61	1256.45	697.47	968.98	253.15	959.46	261.16	0	1	1	2	-1	-1	-33.66	18.28	867.07	24.82	17.24	877.27	-0.04	0.20	-0.98	0.03	0.24	-0.97	0	 -1	
605328790	SMP	1	1467.24	688.86	1253.36	692.56	21.96	21.96	5.72	23.12	23.12	6.07	1463.66	692.71	1468.27	692.69	1252.35	697.35	1256.39	697.31	976.08	257.50	957.14	230.84	0	1	1	2	-1	-1	-33.62	18.34	865.65	25.23	17.60	892.67	-0.03	0.19	-0.98	0.03	0.26	-0.97	0	 -1	
605362121	SMP	1	1467.40	689.10	1253.37	693.06	21.91	21.91	5.71	23.14	23.14	6.08	1463.83	693.06	1468.42	693.35	1252.36	697.65	1256.62	697.66	980.70	248.27	958.70	247.36	0	1	1	2	-1	-1	-33.63	18.19	864.97	24.91	17.31	882.65	-0.03	0.21	-0.98	0.04	0.24	-0.97	0	 -1	
605395459	SMP	1	1467.53	688.79	1253.42	692.55	22.05	22.05	5.72	23.25	23.25	6.10	1463.89	692.68	1468.38	692.64	1252.51	697.34	1256.60	697.25	979.67	255.63	960.04	220.09	0	1	1	2	-1	-1	-33.71	18.37	866.82	25.18	17.61	892.68	-0.04	0.20	-0.98	0.04	0.25	-0.97	0	 -1	
605428843	SMP	1	1467.56	688.93	1253.43	692.70	22.04	22.04	5.72	23.13	23.13	6.13	1463.75	692.85	1468.34	693.05	1252.50	697.38	1256.46	697.35	975.47	250.19	961.28	206.38	0	1	1	2	-1	-1	-33.59	18.24	864.38	25.49	17.79	902.96	-0.05	0.20	-0.98	0.03	0.25	-0.97	0	 -1	
605462110	SMP	1	1467.65	688.91	1253.43	692.56	22.03	22.03	5.72	23.25	23.25	6.15	1463.92	692.64	1468.44	692.59	1252.52	697.35	1256.69	697.29	977.89	262.60	966.92	195.46	0	1	1	2	-1	-1	-33.67	18.36	865.45	25.21	17.63	894.29	-0.05	0.19	-0.98	0.04	0.26	-0.97	0	 -1	
605495445	SMP	1	1467.51	688.64	1253.36	692.42	21.97	21.97	5.71	23.17	23.17	6.17	1463.91	692.45	1468.45	692.46	1252.42	697.24	1256.52	697.18	982.13	262.45	970.05	177.66	0	1	1	2	-1	-1	-33.62	18.37	864.20	25.39	17.77	899.39	-0.04	0.19	-0.98	0.04	0.26	-0.97	0	 -1	
605528773	SMP	1	1467.47	688.87	1253.42	692.48	22.03	22.03	5.71	23.12	23.12	6.19	1463.83	692.62	1468.38	692.58	1252.48	697.32	1256.42	697.29	983.47	269.93	970.92	157.34	0	1	1	2	-1	-1	-33.57	18.32	863.34	25.65	17.91	908.25	-0.04	0.19	-0.98	0.03	0.26	-0.96	0	 -1	
605562107	SMP	1	1467.49	688.57	1253.32	692.42	22.13	22.13	5.72	23.17	23.17	6.21	1463.88	692.43	1468.44	692.46	1252.34	697.24	1256.42	697.26	986.72	264.37	972.90	152.07	0	1	1	2	-1	-1	-33.56	18.35	862.79	25.56	17.85	904.29	-0.04	0.20	-0.98	0.04	0.26	-0.96	0	 -1	
605595426	SMP	1	1467.58	688.68	1253.40	692.52	22.03	22.03	5.71	23.14	23.14	6.23	1463.92	692.45	1468.47	692.46	1252.45	697.31	1256.41	697.30	985.72	270.74	972.10	146.04	0	1	1	2	-1	-1	-33.57	18.34	862.75	25.72	17.96	910.59	-0.04	0.19	-0.98	0.03	0.26	-0.96	0	 -1	
605628769	SMP	1	1467.64	688.81	1253.42	692.75	22.31	22.31	5.73	23.21	23.21	6.25	1463.95	692.59	1468.44	692.54	1252.45	697.42	1256.52	697.42	984.23	274.97	972.79	152.10	0	1	1	2	-1	-1	-33.59	18.33	863.42	25.64	17.89	908.50	-0.04	0.19	-0.98	0.04	0.26	-0.97	0	 -1	
605662097	SMP	1	1467.96	688.76	1253.60	692.78	22.07	22.07	5.73	23.27	23.27	6.20	1464.22	692.46	1468.62	692.55	1252.55	697.41	1257.26	697.39	978.50	278.79	978.26	225.78	0	1	1	2	-1	-1	-33.71	18.38	864.91	24.05	16.86	856.01	-0.05	0.19	-0.98	0.05	0.24	-0.97	0	 -1	
605695423	SMP	1	1468.60	688.75	1254.43	692.97	22.30	22.30	5.74	23.37	23.37	6.22	1465.00	692.48	1469.47	692.49	1253.35	697.57	1257.59	697.54	980.72	282.04	976.65	165.67	0	1	1	2	-1	-1	-33.90	18.36	864.04	25.16	17.71	901.41	-0.04	0.19	-0.98	0.03	0.25	-0.97	0	 -1	
605728761	SMP	1	1467.18	690.22	1253.24	694.97	22.29	22.29	5.74	23.43	23.43	6.24	1464.42	693.55	1468.87	693.57	1253.36	698.94	1257.55	698.76	1164.31	319.49	1225.13	315.64	0	1	1	2	-1	-1	-33.75	18.07	864.27	25.21	17.37	902.91	0.01	0.17	-0.99	0.10	0.21	-0.97	0	 -1	
605762077	SMP	1	1466.30	692.32	1252.62	697.20	22.21	22.21	5.74	23.31	23.31	6.24	1464.53	694.50	1469.19	694.46	1253.87	699.79	1258.29	699.67	1437.78	668.03	1483.86	697.73	0	1	1	2	-1	-1	-33.70	17.77	861.56	24.65	16.86	889.34	0.07	0.10	-0.99	0.17	0.13	-0.98	0	 -1	
605795407	SMP	1	1468.37	692.28	1254.51	696.85	22.54	22.54	5.75	23.50	23.50	6.22	1466.67	694.21	1471.47	694.38	1255.63	699.43	1260.26	699.40	1453.93	688.79	1465.29	706.81	0	1	1	2	-1	-1	-34.14	17.73	857.31	23.59	16.57	869.64	0.08	0.09	-0.99	0.17	0.13	-0.98	0	 -1	
605828739	SMP	1	1470.98	691.94	1256.99	696.10	22.36	22.36	5.76	23.36	23.36	6.24	1469.48	694.06	1473.98	694.01	1258.33	698.61	1262.44	698.56	1465.49	685.91	1475.57	701.71	0	1	1	2	-1	-1	-35.03	17.89	861.54	23.81	17.46	903.60	0.08	0.10	-0.99	0.17	0.13	-0.98	0	 -1	
605862072	SMP	1	1473.42	692.48	1259.30	695.96	22.53	22.53	5.77	23.50	23.50	6.22	1471.85	694.43	1476.48	694.43	1260.50	698.48	1265.08	698.50	1469.35	696.61	1470.77	707.56	0	1	1	2	-1	-1	-35.60	17.73	859.22	22.28	16.85	870.78	0.08	0.09	-0.99	0.17	0.12	-0.98	0	 -1	
605895421	SMP	1	1476.23	692.32	1261.81	695.67	22.59	22.59	5.78	23.65	23.65	6.25	1474.50	694.33	1479.21	694.35	1263.11	698.21	1267.31	698.31	1463.35	697.45	1473.84	697.95	0	1	1	2	-1	-1	-36.23	17.70	856.75	22.27	17.42	897.20	0.08	0.09	-0.99	0.17	0.13	-0.98	0	 -1	
